1.420539600000000064e+03,1.569849967956542969e+01
1.420540999999999940e+03,1.568319988250732422e+01
1.420542500000000018e+03,1.566409969329833984e+01
1.420543899999999894e+03,1.564029979705810547e+01
1.420545399999999972e+03,1.561289978027343750e+01
1.420546900000000051e+03,1.558469963073730469e+01
1.420548299999999927e+03,1.555860042572021484e+01
1.420549800000000005e+03,1.553649997711181641e+01
1.420551300000000083e+03,1.551869964599609375e+01
1.420552699999999959e+03,1.550370025634765625e+01
1.420554200000000037e+03,1.548900032043457031e+01
1.420555699999999888e+03,1.547200012207031250e+01
1.420557099999999991e+03,1.545040035247802734e+01
1.420558600000000069e+03,1.542350006103515625e+01
1.420560099999999920e+03,1.539210033416748047e+01
1.420561500000000024e+03,1.535799980163574219e+01
1.420563000000000102e+03,1.532240009307861328e+01
1.420564499999999953e+03,1.528590011596679688e+01
1.420565900000000056e+03,1.524870014190673828e+01
1.420567399999999907e+03,1.521249961853027344e+01
1.420568800000000010e+03,1.518109989166259766e+01
1.420570300000000088e+03,1.515789985656738281e+01
1.420571799999999939e+03,1.514210033416748047e+01
1.420573200000000043e+03,1.512730026245117188e+01
1.420574699999999893e+03,1.510589981079101562e+01
1.420576199999999972e+03,1.507489967346191406e+01
1.420577600000000075e+03,1.503810024261474609e+01
1.420579099999999926e+03,1.500209999084472656e+01
1.420580600000000004e+03,1.497249984741210938e+01
1.420582000000000107e+03,1.495160007476806641e+01
1.420583499999999958e+03,1.493929958343505859e+01
1.420585000000000036e+03,1.493299961090087891e+01
1.420586399999999912e+03,1.492689990997314453e+01
1.420587899999999991e+03,1.491530036926269531e+01
1.420589400000000069e+03,1.489739990234375000e+01
1.420590799999999945e+03,1.487709999084472656e+01
1.420592300000000023e+03,1.485910034179687500e+01
1.420593800000000101e+03,1.484420013427734375e+01
1.420595199999999977e+03,1.482890033721923828e+01
1.420596700000000055e+03,1.480949974060058594e+01
1.420598099999999931e+03,1.478730010986328125e+01
1.420599600000000009e+03,1.476900005340576172e+01
1.420601100000000088e+03,1.476169967651367188e+01
1.420602499999999964e+03,1.476560020446777344e+01
1.420604000000000042e+03,1.477219963073730469e+01
1.420605499999999893e+03,1.477180004119873047e+01
1.420606899999999996e+03,1.476169967651367188e+01
1.420608400000000074e+03,1.474779987335205078e+01
1.420609899999999925e+03,1.473630046844482422e+01
1.420611300000000028e+03,1.472850036621093750e+01
1.420612800000000107e+03,1.472210025787353516e+01
1.420614299999999957e+03,1.471549987792968750e+01
1.420615700000000061e+03,1.471059989929199219e+01
1.420617199999999912e+03,1.470979976654052734e+01
1.420618699999999990e+03,1.471039962768554688e+01
1.420620100000000093e+03,1.470520019531250000e+01
1.420621599999999944e+03,1.468959999084472656e+01
1.420623000000000047e+03,1.466759967803955078e+01
1.420624499999999898e+03,1.464890003204345703e+01
1.420625999999999976e+03,1.463920021057128906e+01
1.420627400000000080e+03,1.463449954986572266e+01
1.420628899999999931e+03,1.462600040435791016e+01
1.420630400000000009e+03,1.460929965972900391e+01
1.420631800000000112e+03,1.458839988708496094e+01
1.420633299999999963e+03,1.457250022888183594e+01
1.420634800000000041e+03,1.456809997558593750e+01
1.420636199999999917e+03,1.457559967041015625e+01
1.420637699999999995e+03,1.459039974212646484e+01
1.420639200000000073e+03,1.460669994354248047e+01
1.420640599999999949e+03,1.461779975891113281e+01
1.420642100000000028e+03,1.461760044097900391e+01
1.420643600000000106e+03,1.460319995880126953e+01
1.420644999999999982e+03,1.457619953155517578e+01
1.420646500000000060e+03,1.454160022735595703e+01
1.420647899999999936e+03,1.450730037689208984e+01
1.420649400000000014e+03,1.448369979858398438e+01
1.420650900000000092e+03,1.447889995574951172e+01
1.420652299999999968e+03,1.449180030822753906e+01
1.420653800000000047e+03,1.451109981536865234e+01
1.420655299999999897e+03,1.452449989318847656e+01
1.420656700000000001e+03,1.452890014648437500e+01
1.420658200000000079e+03,1.452989959716796875e+01
1.420659699999999930e+03,1.453310012817382812e+01
1.420661100000000033e+03,1.453709983825683594e+01
1.420662600000000111e+03,1.453740024566650391e+01
1.420664099999999962e+03,1.453400039672851562e+01
1.420665500000000065e+03,1.453199958801269531e+01
1.420666999999999916e+03,1.453540039062500000e+01
1.420668499999999995e+03,1.454160022735595703e+01
1.420669900000000098e+03,1.454580020904541016e+01
1.420671399999999949e+03,1.454510021209716797e+01
1.420672900000000027e+03,1.454010009765625000e+01
1.420674299999999903e+03,1.453419971466064453e+01
1.420675799999999981e+03,1.453310012817382812e+01
1.420677200000000084e+03,1.454230022430419922e+01
1.420678699999999935e+03,1.456190013885498047e+01
1.420680200000000013e+03,1.458320045471191406e+01
1.420681599999999889e+03,1.459409999847412109e+01
1.420683099999999968e+03,1.458699989318847656e+01
1.420684600000000046e+03,1.456239986419677734e+01
1.420685999999999922e+03,1.452620029449462891e+01
1.420687500000000000e+03,1.448799991607666016e+01
1.420689000000000078e+03,1.446129989624023438e+01
1.420690399999999954e+03,1.445759963989257812e+01
1.420691900000000032e+03,1.447700023651123047e+01
1.420693400000000111e+03,1.450450038909912109e+01
1.420694799999999987e+03,1.452040004730224609e+01
1.420696300000000065e+03,1.451469993591308594e+01
1.420697799999999916e+03,1.449090003967285156e+01
1.420699200000000019e+03,1.445919990539550781e+01
1.420700700000000097e+03,1.442860031127929688e+01
1.420702099999999973e+03,1.440410041809082031e+01
1.420703600000000051e+03,1.438799953460693359e+01
1.420705099999999902e+03,1.438249969482421875e+01
1.420706500000000005e+03,1.439009952545166016e+01
1.420708000000000084e+03,1.441129970550537109e+01
1.420709499999999935e+03,1.444060039520263672e+01
1.420710900000000038e+03,1.446870040893554688e+01
1.420712399999999889e+03,1.448820018768310547e+01
1.420713899999999967e+03,1.449629974365234375e+01
1.420715300000000070e+03,1.449300003051757812e+01
1.420716799999999921e+03,1.448089981079101562e+01
1.420718299999999999e+03,1.446669960021972656e+01
1.420719700000000103e+03,1.445909976959228516e+01
1.420721199999999953e+03,1.446329975128173828e+01
1.420722700000000032e+03,1.447570037841796875e+01
1.420724099999999908e+03,1.448519992828369141e+01
1.420725599999999986e+03,1.448009967803955078e+01
1.420727100000000064e+03,1.445580005645751953e+01
1.420728499999999940e+03,1.441639995574951172e+01
1.420730000000000018e+03,1.437170028686523438e+01
1.420731399999999894e+03,1.433180046081542969e+01
1.420732899999999972e+03,1.430200004577636719e+01
1.420734400000000051e+03,1.428079986572265625e+01
1.420735799999999927e+03,1.426560020446777344e+01
1.420737300000000005e+03,1.425839996337890625e+01
1.420738800000000083e+03,1.426449966430664062e+01
1.420740199999999959e+03,1.428380012512207031e+01
1.420741700000000037e+03,1.430770015716552734e+01
1.420743199999999888e+03,1.432520008087158203e+01
1.420744599999999991e+03,1.433069992065429688e+01
1.420746100000000069e+03,1.432470035552978516e+01
1.420747599999999920e+03,1.431009960174560547e+01
1.420749000000000024e+03,1.428890037536621094e+01
1.420750500000000102e+03,1.426490020751953125e+01
1.420751999999999953e+03,1.424559974670410156e+01
1.420753400000000056e+03,1.424059963226318359e+01
1.420754899999999907e+03,1.425279998779296875e+01
1.420756300000000010e+03,1.427280044555664062e+01
1.420757800000000088e+03,1.428639984130859375e+01
1.420759299999999939e+03,1.428509998321533203e+01
1.420760700000000043e+03,1.426939964294433594e+01
1.420762199999999893e+03,1.424559974670410156e+01
1.420763699999999972e+03,1.422179985046386719e+01
1.420765100000000075e+03,1.420450019836425781e+01
1.420766599999999926e+03,1.419359970092773438e+01
1.420768100000000004e+03,1.418319988250732422e+01
1.420769500000000107e+03,1.416979980468750000e+01
1.420770999999999958e+03,1.415620040893554688e+01
1.420772500000000036e+03,1.414710044860839844e+01
1.420773899999999912e+03,1.414490032196044922e+01
1.420775399999999991e+03,1.414920043945312500e+01
1.420776900000000069e+03,1.415849971771240234e+01
1.420778299999999945e+03,1.416930007934570312e+01
1.420779800000000023e+03,1.417560005187988281e+01
1.420781199999999899e+03,1.417389965057373047e+01
1.420782699999999977e+03,1.416520023345947266e+01
1.420784200000000055e+03,1.415289974212646484e+01
1.420785599999999931e+03,1.414050006866455078e+01
1.420787100000000009e+03,1.413090038299560547e+01
1.420788600000000088e+03,1.412650012969970703e+01
1.420789999999999964e+03,1.412810039520263672e+01
1.420791500000000042e+03,1.413519954681396484e+01
1.420792999999999893e+03,1.414620018005371094e+01
1.420794399999999996e+03,1.415810012817382812e+01
1.420795900000000074e+03,1.416469955444335938e+01
1.420797399999999925e+03,1.415869998931884766e+01
1.420798800000000028e+03,1.413679981231689453e+01
1.420800300000000107e+03,1.410309982299804688e+01
1.420801799999999957e+03,1.406849956512451172e+01
1.420803200000000061e+03,1.404360008239746094e+01
1.420804699999999912e+03,1.403170013427734375e+01
1.420806199999999990e+03,1.402830028533935547e+01
1.420807600000000093e+03,1.402869987487792969e+01
1.420809099999999944e+03,1.403229999542236328e+01
1.420810500000000047e+03,1.403969955444335938e+01
1.420811999999999898e+03,1.404740047454833984e+01
1.420813499999999976e+03,1.405060005187988281e+01
1.420814900000000080e+03,1.404990005493164062e+01
1.420816399999999931e+03,1.405060005187988281e+01
1.420817900000000009e+03,1.405329990386962891e+01
1.420819300000000112e+03,1.405160045623779297e+01
1.420820799999999963e+03,1.404080009460449219e+01
1.420822300000000041e+03,1.402719974517822266e+01
1.420823699999999917e+03,1.402229976654052734e+01
1.420825199999999995e+03,1.402830028533935547e+01
1.420826700000000073e+03,1.403419971466064453e+01
1.420828099999999949e+03,1.402630043029785156e+01
1.420829600000000028e+03,1.400139999389648438e+01
1.420831100000000106e+03,1.396809959411621094e+01
1.420832499999999982e+03,1.393819999694824219e+01
1.420834000000000060e+03,1.391940021514892578e+01
1.420835399999999936e+03,1.391530036926269531e+01
1.420836900000000014e+03,1.392860031127929688e+01
1.420838400000000092e+03,1.395600032806396484e+01
1.420839799999999968e+03,1.398349952697753906e+01
1.420841300000000047e+03,1.399559974670410156e+01
1.420842799999999897e+03,1.399230003356933594e+01
1.420844200000000001e+03,1.398939990997314453e+01
1.420845700000000079e+03,1.400230026245117188e+01
1.420847199999999930e+03,1.403110027313232422e+01
1.420848600000000033e+03,1.406190013885498047e+01
1.420850100000000111e+03,1.408100032806396484e+01
1.420851599999999962e+03,1.408370018005371094e+01
1.420853000000000065e+03,1.407349967956542969e+01
1.420854499999999916e+03,1.405780029296875000e+01
1.420855999999999995e+03,1.404580020904541016e+01
1.420857400000000098e+03,1.404419994354248047e+01
1.420858899999999949e+03,1.405379962921142578e+01
1.420860400000000027e+03,1.406989955902099609e+01
1.420861799999999903e+03,1.408710002899169922e+01
1.420863299999999981e+03,1.409980010986328125e+01
1.420864700000000084e+03,1.410039997100830078e+01
1.420866199999999935e+03,1.408300018310546875e+01
1.420867700000000013e+03,1.405130004882812500e+01
1.420869099999999889e+03,1.401939964294433594e+01
1.420870599999999968e+03,1.400170040130615234e+01
1.420872100000000046e+03,1.400520038604736328e+01
1.420873499999999922e+03,1.402789974212646484e+01
1.420875000000000000e+03,1.406060028076171875e+01
1.420876500000000078e+03,1.409150028228759766e+01
1.420877899999999954e+03,1.411340045928955078e+01
1.420879400000000032e+03,1.412759971618652344e+01
1.420880900000000111e+03,1.413759994506835938e+01
1.420882299999999987e+03,1.414319992065429688e+01
1.420883800000000065e+03,1.414210033416748047e+01
1.420885299999999916e+03,1.413640022277832031e+01
1.420886700000000019e+03,1.413109970092773438e+01
1.420888200000000097e+03,1.412810039520263672e+01
1.420889599999999973e+03,1.412370014190673828e+01
1.420891100000000051e+03,1.411540031433105469e+01
1.420892599999999902e+03,1.410729980468750000e+01
1.420894000000000005e+03,1.410519981384277344e+01
1.420895500000000084e+03,1.410939979553222656e+01
1.420896999999999935e+03,1.411450004577636719e+01
1.420898400000000038e+03,1.411550045013427734e+01
1.420899899999999889e+03,1.411130046844482422e+01
1.420901399999999967e+03,1.410270023345947266e+01
1.420902800000000070e+03,1.408920001983642578e+01
1.420904299999999921e+03,1.407030010223388672e+01
1.420905799999999999e+03,1.405010032653808594e+01
1.420907200000000103e+03,1.403750038146972656e+01
1.420908699999999953e+03,1.403929996490478516e+01
1.420910200000000032e+03,1.405410003662109375e+01
1.420911599999999908e+03,1.407439994812011719e+01
1.420913099999999986e+03,1.409150028228759766e+01
1.420914600000000064e+03,1.409850025177001953e+01
1.420915999999999940e+03,1.409270000457763672e+01
1.420917500000000018e+03,1.407820034027099609e+01
1.420918899999999894e+03,1.406410026550292969e+01
1.420920399999999972e+03,1.405690002441406250e+01
1.420921900000000051e+03,1.405650043487548828e+01
1.420923299999999927e+03,1.405659961700439453e+01
1.420924800000000005e+03,1.405119991302490234e+01
1.420926300000000083e+03,1.403960037231445312e+01
1.420927699999999959e+03,1.402630043029785156e+01
1.420929200000000037e+03,1.401770019531250000e+01
1.420930699999999888e+03,1.401669979095458984e+01
1.420932099999999991e+03,1.402260017395019531e+01
1.420933600000000069e+03,1.403400039672851562e+01
1.420935099999999920e+03,1.405119991302490234e+01
1.420936500000000024e+03,1.407359981536865234e+01
1.420938000000000102e+03,1.409440040588378906e+01
1.420939499999999953e+03,1.410249996185302734e+01
1.420940900000000056e+03,1.409150028228759766e+01
1.420942399999999907e+03,1.406649971008300781e+01
1.420943800000000010e+03,1.404080009460449219e+01
1.420945300000000088e+03,1.402700042724609375e+01
1.420946799999999939e+03,1.402929973602294922e+01
1.420948200000000043e+03,1.404269981384277344e+01
1.420949699999999893e+03,1.405589962005615234e+01
1.420951199999999972e+03,1.406000041961669922e+01
1.420952600000000075e+03,1.405490016937255859e+01
1.420954099999999926e+03,1.404769992828369141e+01
1.420955600000000004e+03,1.404389953613281250e+01
1.420957000000000107e+03,1.404259967803955078e+01
1.420958499999999958e+03,1.403950023651123047e+01
1.420960000000000036e+03,1.403139972686767578e+01
1.420961399999999912e+03,1.401630020141601562e+01
1.420962899999999991e+03,1.399240016937255859e+01
1.420964400000000069e+03,1.396119976043701172e+01
1.420965799999999945e+03,1.393179988861083984e+01
1.420967300000000023e+03,1.391699981689453125e+01
1.420968800000000101e+03,1.392169952392578125e+01
1.420970199999999977e+03,1.393819999694824219e+01
1.420971700000000055e+03,1.395310020446777344e+01
1.420973099999999931e+03,1.395810031890869141e+01
1.420974600000000009e+03,1.395419979095458984e+01
1.420976100000000088e+03,1.394769954681396484e+01
1.420977499999999964e+03,1.394379997253417969e+01
1.420979000000000042e+03,1.394309997558593750e+01
1.420980499999999893e+03,1.394340038299560547e+01
1.420981899999999996e+03,1.394340038299560547e+01
1.420983400000000074e+03,1.394320011138916016e+01
1.420984899999999925e+03,1.394279956817626953e+01
1.420986300000000028e+03,1.393869972229003906e+01
1.420987800000000107e+03,1.392650032043457031e+01
1.420989299999999957e+03,1.390620040893554688e+01
1.420990700000000061e+03,1.388519954681396484e+01
1.420992199999999912e+03,1.387189960479736328e+01
1.420993699999999990e+03,1.386950016021728516e+01
1.420995100000000093e+03,1.387759971618652344e+01
1.420996599999999944e+03,1.389420032501220703e+01
1.420998000000000047e+03,1.391670036315917969e+01
1.420999499999999898e+03,1.393999958038330078e+01
1.421000999999999976e+03,1.395680046081542969e+01
1.421002400000000080e+03,1.396220016479492188e+01
1.421003899999999931e+03,1.395829963684082031e+01
1.421005400000000009e+03,1.395429992675781250e+01
1.421006800000000112e+03,1.395810031890869141e+01
1.421008299999999963e+03,1.396930027008056641e+01
1.421009800000000041e+03,1.398180007934570312e+01
1.421011199999999917e+03,1.399199962615966797e+01
1.421012699999999995e+03,1.400209999084472656e+01
1.421014200000000073e+03,1.401620006561279297e+01
1.421015599999999949e+03,1.403409957885742188e+01
1.421017100000000028e+03,1.404940032958984375e+01
1.421018600000000106e+03,1.405319976806640625e+01
1.421019999999999982e+03,1.404080009460449219e+01
1.421021500000000060e+03,1.401830005645751953e+01
1.421022899999999936e+03,1.400010013580322266e+01
1.421024400000000014e+03,1.399849987030029297e+01
1.421025900000000092e+03,1.401509952545166016e+01
1.421027299999999968e+03,1.404199981689453125e+01
1.421028800000000047e+03,1.406929969787597656e+01
1.421030299999999897e+03,1.409010028839111328e+01
1.421031700000000001e+03,1.409990024566650391e+01
1.421033200000000079e+03,1.409630012512207031e+01
1.421034699999999930e+03,1.408150005340576172e+01
1.421036100000000033e+03,1.406480026245117188e+01
1.421037600000000111e+03,1.405790042877197266e+01
1.421039099999999962e+03,1.406760025024414062e+01
1.421040500000000065e+03,1.409189987182617188e+01
1.421041999999999916e+03,1.412040042877197266e+01
1.421043499999999995e+03,1.413949966430664062e+01
1.421044900000000098e+03,1.414060020446777344e+01
1.421046399999999949e+03,1.412779998779296875e+01
1.421047900000000027e+03,1.411800003051757812e+01
1.421049299999999903e+03,1.412810039520263672e+01
1.421050799999999981e+03,1.416180038452148438e+01
1.421052200000000084e+03,1.420610046386718750e+01
1.421053699999999935e+03,1.424020004272460938e+01
1.421055200000000013e+03,1.424979972839355469e+01
1.421056599999999889e+03,1.423859977722167969e+01
1.421058099999999968e+03,1.422640037536621094e+01
1.421059600000000046e+03,1.423359966278076172e+01
1.421060999999999922e+03,1.426319980621337891e+01
1.421062500000000000e+03,1.430099964141845703e+01
1.421064000000000078e+03,1.432849979400634766e+01
1.421065399999999954e+03,1.433510017395019531e+01
1.421066900000000032e+03,1.432159996032714844e+01
1.421068400000000111e+03,1.429800033569335938e+01
1.421069799999999987e+03,1.427820014953613281e+01
1.421071300000000065e+03,1.427299976348876953e+01
1.421072799999999916e+03,1.428649997711181641e+01
1.421074200000000019e+03,1.431550025939941406e+01
1.421075700000000097e+03,1.434980010986328125e+01
1.421077099999999973e+03,1.437819957733154297e+01
1.421078600000000051e+03,1.439610004425048828e+01
1.421080099999999902e+03,1.440919971466064453e+01
1.421081500000000005e+03,1.442990016937255859e+01
1.421083000000000084e+03,1.446389961242675781e+01
1.421084499999999935e+03,1.450160026550292969e+01
1.421085900000000038e+03,1.452560043334960938e+01
1.421087399999999889e+03,1.452869987487792969e+01
1.421088899999999967e+03,1.452210044860839844e+01
1.421090300000000070e+03,1.452369976043701172e+01
1.421091799999999921e+03,1.454419994354248047e+01
1.421093299999999999e+03,1.458259963989257812e+01
1.421094700000000103e+03,1.463150024414062500e+01
1.421096199999999953e+03,1.468050003051757812e+01
1.421097700000000032e+03,1.472029972076416016e+01
1.421099099999999908e+03,1.474820041656494141e+01
1.421100599999999986e+03,1.476799964904785156e+01
1.421102100000000064e+03,1.478279972076416016e+01
1.421103499999999940e+03,1.479119968414306641e+01
1.421105000000000018e+03,1.479319953918457031e+01
1.421106399999999894e+03,1.479570007324218750e+01
1.421107899999999972e+03,1.480710029602050781e+01
1.421109400000000051e+03,1.482870006561279297e+01
1.421110799999999927e+03,1.485620021820068359e+01
1.421112300000000005e+03,1.488560009002685547e+01
1.421113800000000083e+03,1.491349983215332031e+01
1.421115199999999959e+03,1.493439960479736328e+01
1.421116700000000037e+03,1.494480037689208984e+01
1.421118199999999888e+03,1.494849967956542969e+01
1.421119599999999991e+03,1.495370006561279297e+01
1.421121100000000069e+03,1.496370029449462891e+01
1.421122599999999920e+03,1.497620010375976562e+01
1.421124000000000024e+03,1.498820018768310547e+01
1.421125500000000102e+03,1.499930000305175781e+01
1.421126999999999953e+03,1.501130008697509766e+01
1.421128400000000056e+03,1.502639961242675781e+01
1.421129899999999907e+03,1.504699993133544922e+01
1.421131300000000010e+03,1.507569980621337891e+01
1.421132800000000088e+03,1.511499977111816406e+01
1.421134299999999939e+03,1.516349983215332031e+01
1.421135700000000043e+03,1.521420001983642578e+01
1.421137199999999893e+03,1.525819969177246094e+01
1.421138699999999972e+03,1.529100036621093750e+01
1.421140100000000075e+03,1.531340026855468750e+01
1.421141599999999926e+03,1.532830047607421875e+01
1.421143100000000004e+03,1.533829975128173828e+01
1.421144500000000107e+03,1.534619998931884766e+01
1.421145999999999958e+03,1.535499954223632812e+01
1.421147500000000036e+03,1.536600017547607422e+01
1.421148899999999912e+03,1.537849998474121094e+01
1.421150399999999991e+03,1.539369964599609375e+01
1.421151900000000069e+03,1.541629981994628906e+01
1.421153299999999945e+03,1.544989967346191406e+01
1.421154800000000023e+03,1.549199962615966797e+01
1.421156199999999899e+03,1.553559970855712891e+01
1.421157699999999977e+03,1.557479953765869141e+01
1.421159200000000055e+03,1.560779953002929688e+01
1.421160599999999931e+03,1.563599967956542969e+01
1.421162100000000009e+03,1.566119956970214844e+01
1.421163600000000088e+03,1.568470001220703125e+01
1.421164999999999964e+03,1.570680046081542969e+01
1.421166500000000042e+03,1.572780036926269531e+01
1.421167999999999893e+03,1.574860000610351562e+01
1.421169399999999996e+03,1.577149963378906250e+01
1.421170900000000074e+03,1.579889965057373047e+01
1.421172399999999925e+03,1.583189964294433594e+01
1.421173800000000028e+03,1.586909961700439453e+01
1.421175300000000107e+03,1.590740013122558594e+01
1.421176799999999957e+03,1.594349956512451172e+01
1.421178200000000061e+03,1.597609996795654297e+01
1.421179699999999912e+03,1.600609970092773438e+01
1.421181199999999990e+03,1.603660011291503906e+01
1.421182600000000093e+03,1.607130050659179688e+01
1.421184099999999944e+03,1.611269950866699219e+01
1.421185500000000047e+03,1.616160011291503906e+01
1.421186999999999898e+03,1.621689987182617188e+01
1.421188499999999976e+03,1.627599906921386719e+01
1.421189900000000080e+03,1.633499908447265625e+01
1.421191399999999931e+03,1.638979911804199219e+01
1.421192900000000009e+03,1.643639945983886719e+01
1.421194300000000112e+03,1.647279930114746094e+01
1.421195799999999963e+03,1.649970054626464844e+01
1.421197300000000041e+03,1.651980018615722656e+01
1.421198699999999917e+03,1.653720092773437500e+01
1.421200199999999995e+03,1.655579948425292969e+01
1.421201700000000073e+03,1.657900047302246094e+01
1.421203099999999949e+03,1.660849952697753906e+01
1.421204600000000028e+03,1.664450073242187500e+01
1.421206100000000106e+03,1.668479919433593750e+01
1.421207499999999982e+03,1.672620010375976562e+01
1.421209000000000060e+03,1.676600074768066406e+01
1.421210399999999936e+03,1.680290031433105469e+01
1.421211900000000014e+03,1.683729934692382812e+01
1.421213400000000092e+03,1.687140083312988281e+01
1.421214799999999968e+03,1.690900039672851562e+01
1.421216300000000047e+03,1.695389938354492188e+01
1.421217799999999897e+03,1.700729942321777344e+01
1.421219200000000001e+03,1.706550025939941406e+01
1.421220700000000079e+03,1.712129974365234375e+01
1.421222199999999930e+03,1.716839981079101562e+01
1.421223600000000033e+03,1.720420074462890625e+01
1.421225100000000111e+03,1.723010063171386719e+01
1.421226599999999962e+03,1.724939918518066406e+01
1.421228000000000065e+03,1.726519966125488281e+01
1.421229499999999916e+03,1.727989959716796875e+01
1.421230999999999995e+03,1.729590034484863281e+01
1.421232400000000098e+03,1.731649971008300781e+01
1.421233899999999949e+03,1.734650039672851562e+01
1.421235400000000027e+03,1.739019966125488281e+01
1.421236799999999903e+03,1.744980049133300781e+01
1.421238299999999981e+03,1.752429962158203125e+01
1.421239700000000084e+03,1.760980033874511719e+01
1.421241199999999935e+03,1.769930076599121094e+01
1.421242700000000013e+03,1.778459930419921875e+01
1.421244099999999889e+03,1.785969924926757812e+01
1.421245599999999968e+03,1.792379951477050781e+01
1.421247100000000046e+03,1.798019981384277344e+01
1.421248499999999922e+03,1.803149986267089844e+01
1.421250000000000000e+03,1.807850074768066406e+01
1.421251500000000078e+03,1.812199974060058594e+01
1.421252899999999954e+03,1.816500091552734375e+01
1.421254400000000032e+03,1.821260070800781250e+01
1.421255900000000111e+03,1.826770019531250000e+01
1.421257299999999987e+03,1.832799911499023438e+01
1.421258800000000065e+03,1.838629913330078125e+01
1.421260299999999916e+03,1.843589973449707031e+01
1.421261700000000019e+03,1.847430038452148438e+01
1.421263200000000097e+03,1.850460052490234375e+01
1.421264599999999973e+03,1.853269958496093750e+01
1.421266100000000051e+03,1.856509971618652344e+01
1.421267599999999902e+03,1.860589981079101562e+01
1.421269000000000005e+03,1.865670013427734375e+01
1.421270500000000084e+03,1.871619987487792969e+01
1.421271999999999935e+03,1.878120040893554688e+01
1.421273400000000038e+03,1.884740066528320312e+01
1.421274899999999889e+03,1.891099929809570312e+01
1.421276399999999967e+03,1.896899986267089844e+01
1.421277800000000070e+03,1.901969909667968750e+01
1.421279299999999921e+03,1.906259918212890625e+01
1.421280799999999999e+03,1.909919929504394531e+01
1.421282200000000103e+03,1.913279914855957031e+01
1.421283699999999953e+03,1.916729927062988281e+01
1.421285200000000032e+03,1.920660018920898438e+01
1.421286599999999908e+03,1.925230026245117188e+01
1.421288099999999986e+03,1.930389976501464844e+01
1.421289600000000064e+03,1.935910034179687500e+01
1.421290999999999940e+03,1.941530036926269531e+01
1.421292500000000018e+03,1.947069931030273438e+01
1.421293899999999894e+03,1.952300071716308594e+01
1.421295399999999972e+03,1.956999969482421875e+01
1.421296900000000051e+03,1.960960006713867188e+01
1.421298299999999927e+03,1.964220046997070312e+01
1.421299800000000005e+03,1.967160034179687500e+01
1.421301300000000083e+03,1.970389938354492188e+01
1.421302699999999959e+03,1.974430084228515625e+01
1.421304200000000037e+03,1.979479980468750000e+01
1.421305699999999888e+03,1.985330009460449219e+01
1.421307099999999991e+03,1.991550064086914062e+01
1.421308600000000069e+03,1.997660064697265625e+01
1.421310099999999920e+03,2.003300094604492188e+01
1.421311500000000024e+03,2.008379936218261719e+01
1.421313000000000102e+03,2.012999916076660156e+01
1.421314499999999953e+03,2.017280006408691406e+01
1.421315900000000056e+03,2.021279907226562500e+01
1.421317399999999907e+03,2.025029945373535156e+01
1.421318800000000010e+03,2.028709983825683594e+01
1.421320300000000088e+03,2.032659912109375000e+01
1.421321799999999939e+03,2.037170028686523438e+01
1.421323200000000043e+03,2.042149925231933594e+01
1.421324699999999893e+03,2.047039985656738281e+01
1.421326199999999972e+03,2.051149940490722656e+01
1.421327600000000075e+03,2.054170036315917969e+01
1.421329099999999926e+03,2.056189918518066406e+01
1.421330600000000004e+03,2.057500076293945312e+01
1.421332000000000107e+03,2.058309936523437500e+01
1.421333499999999958e+03,2.058729934692382812e+01
1.421335000000000036e+03,2.058930015563964844e+01
1.421336399999999912e+03,2.059149932861328125e+01
1.421337899999999991e+03,2.059589958190917969e+01
1.421339400000000069e+03,2.060269927978515625e+01
1.421340799999999945e+03,2.061009979248046875e+01
1.421342300000000023e+03,2.061599922180175781e+01
1.421343800000000101e+03,2.061899948120117188e+01
1.421345199999999977e+03,2.061860084533691406e+01
1.421346700000000055e+03,2.061479949951171875e+01
1.421348099999999931e+03,2.060770034790039062e+01
1.421349600000000009e+03,2.059720039367675781e+01
1.421351100000000088e+03,2.058379936218261719e+01
1.421352499999999964e+03,2.056839942932128906e+01
1.421354000000000042e+03,2.055139923095703125e+01
1.421355499999999893e+03,2.053319931030273438e+01
1.421356899999999996e+03,2.051300048828125000e+01
1.421358400000000074e+03,2.048999977111816406e+01
1.421359899999999925e+03,2.046279907226562500e+01
1.421361300000000028e+03,2.043079948425292969e+01
1.421362800000000107e+03,2.039410018920898438e+01
1.421364299999999957e+03,2.035449981689453125e+01
1.421365700000000061e+03,2.031480026245117188e+01
1.421367199999999912e+03,2.027709960937500000e+01
1.421368699999999990e+03,2.024049949645996094e+01
1.421370100000000093e+03,2.020120048522949219e+01
1.421371599999999944e+03,2.015349960327148438e+01
1.421373000000000047e+03,2.009259986877441406e+01
1.421374499999999898e+03,2.001779937744140625e+01
1.421375999999999976e+03,1.993269920349121094e+01
1.421377400000000080e+03,1.984269905090332031e+01
1.421378899999999931e+03,1.975119972229003906e+01
1.421380400000000009e+03,1.965819931030273438e+01
1.421381800000000112e+03,1.956069946289062500e+01
1.421383299999999963e+03,1.945490074157714844e+01
1.421384800000000041e+03,1.933869934082031250e+01
1.421386199999999917e+03,1.921430015563964844e+01
1.421387699999999995e+03,1.908699989318847656e+01
1.421389200000000073e+03,1.896050071716308594e+01
1.421390599999999949e+03,1.883340072631835938e+01
1.421392100000000028e+03,1.870240020751953125e+01
