1.420608400000000074e+03,1.590320014953613281e+01
1.420609899999999925e+03,1.572210025787353516e+01
1.420611300000000028e+03,1.562909984588623047e+01
1.420612800000000107e+03,1.562709999084472656e+01
1.420614299999999957e+03,1.566600036621093750e+01
1.420615700000000061e+03,1.568560028076171875e+01
1.420617199999999912e+03,1.565219974517822266e+01
1.420618699999999990e+03,1.557680034637451172e+01
1.420620100000000093e+03,1.550349998474121094e+01
1.420621599999999944e+03,1.547509956359863281e+01
1.420623000000000047e+03,1.550269985198974609e+01
1.420624499999999898e+03,1.556859970092773438e+01
1.420625999999999976e+03,1.564900016784667969e+01
1.420627400000000080e+03,1.572130012512207031e+01
1.420628899999999931e+03,1.575139999389648438e+01
1.420630400000000009e+03,1.570650005340576172e+01
1.420631800000000112e+03,1.559910011291503906e+01
1.420633299999999963e+03,1.549899959564208984e+01
1.420634800000000041e+03,1.547920036315917969e+01
1.420636199999999917e+03,1.555399990081787109e+01
1.420637699999999995e+03,1.567370033264160156e+01
1.420639200000000073e+03,1.577159976959228516e+01
1.420640599999999949e+03,1.580910015106201172e+01
1.420642100000000028e+03,1.578460025787353516e+01
1.420643600000000106e+03,1.571730041503906250e+01
1.420644999999999982e+03,1.563669967651367188e+01
1.420646500000000060e+03,1.557590007781982422e+01
1.420647899999999936e+03,1.555300045013427734e+01
1.420649400000000014e+03,1.555480003356933594e+01
1.420650900000000092e+03,1.555399990081787109e+01
1.420652299999999968e+03,1.553829956054687500e+01
1.420653800000000047e+03,1.551290035247802734e+01
1.420655299999999897e+03,1.548289966583251953e+01
1.420656700000000001e+03,1.545370006561279297e+01
1.420658200000000079e+03,1.544110012054443359e+01
1.420659699999999930e+03,1.545930004119873047e+01
1.420661100000000033e+03,1.549370002746582031e+01
1.420662600000000111e+03,1.550699996948242188e+01
1.420664099999999962e+03,1.548270034790039062e+01
1.420665500000000065e+03,1.545289993286132812e+01
1.420666999999999916e+03,1.546630001068115234e+01
1.420668499999999995e+03,1.552939987182617188e+01
1.420669900000000098e+03,1.559130001068115234e+01
1.420671399999999949e+03,1.559700012207031250e+01
1.420672900000000027e+03,1.554860019683837891e+01
1.420674299999999903e+03,1.550520038604736328e+01
1.420675799999999981e+03,1.552509975433349609e+01
1.420677200000000084e+03,1.560890007019042969e+01
1.420678699999999935e+03,1.569509983062744141e+01
1.420680200000000013e+03,1.570899963378906250e+01
1.420681599999999889e+03,1.562160015106201172e+01
1.420683099999999968e+03,1.547459983825683594e+01
1.420684600000000046e+03,1.535540008544921875e+01
1.420685999999999922e+03,1.534230041503906250e+01
1.420687500000000000e+03,1.545639991760253906e+01
1.420689000000000078e+03,1.565100002288818359e+01
1.420690399999999954e+03,1.583899974822998047e+01
1.420691900000000032e+03,1.593360042572021484e+01
1.420693400000000111e+03,1.588280010223388672e+01
1.420694799999999987e+03,1.568999958038330078e+01
1.420696300000000065e+03,1.541740036010742188e+01
1.420697799999999916e+03,1.515719985961914062e+01
1.420699200000000019e+03,1.497620010375976562e+01
1.420700700000000097e+03,1.487779998779296875e+01
1.420702099999999973e+03,1.482110023498535156e+01
1.420703600000000051e+03,1.477569961547851562e+01
1.420705099999999902e+03,1.474689960479736328e+01
1.420706500000000005e+03,1.475650024414062500e+01
1.420708000000000084e+03,1.481840038299560547e+01
1.420709499999999935e+03,1.493290042877197266e+01
1.420710900000000038e+03,1.508020019531250000e+01
1.420712399999999889e+03,1.521479988098144531e+01
1.420713899999999967e+03,1.528649997711181641e+01
1.420715300000000070e+03,1.528219985961914062e+01
1.420716799999999921e+03,1.524429988861083984e+01
1.420718299999999999e+03,1.523260021209716797e+01
1.420719700000000103e+03,1.526469993591308594e+01
1.420721199999999953e+03,1.530570030212402344e+01
1.420722700000000032e+03,1.532279968261718750e+01
1.420724099999999908e+03,1.532900047302246094e+01
1.420725599999999986e+03,1.536330032348632812e+01
1.420727100000000064e+03,1.544089984893798828e+01
1.420728499999999940e+03,1.553979969024658203e+01
1.420730000000000018e+03,1.562979984283447266e+01
1.420731399999999894e+03,1.569859981536865234e+01
1.420732899999999972e+03,1.573900032043457031e+01
1.420734400000000051e+03,1.572770023345947266e+01
1.420735799999999927e+03,1.564350032806396484e+01
1.420737300000000005e+03,1.550380039215087891e+01
1.420738800000000083e+03,1.536550045013427734e+01
1.420740199999999959e+03,1.529380035400390625e+01
1.420741700000000037e+03,1.533500003814697266e+01
1.420743199999999888e+03,1.548970031738281250e+01
1.420744599999999991e+03,1.569400024414062500e+01
1.420746100000000069e+03,1.584860038757324219e+01
1.420747599999999920e+03,1.588869953155517578e+01
1.420749000000000024e+03,1.581830024719238281e+01
1.420750500000000102e+03,1.568589973449707031e+01
1.420751999999999953e+03,1.554619979858398438e+01
1.420753400000000056e+03,1.544139957427978516e+01
1.420754899999999907e+03,1.539760017395019531e+01
1.420756300000000010e+03,1.542230033874511719e+01
1.420757800000000088e+03,1.549810028076171875e+01
1.420759299999999939e+03,1.558479976654052734e+01
1.420760700000000043e+03,1.564330005645751953e+01
1.420762199999999893e+03,1.566370010375976562e+01
1.420763699999999972e+03,1.566209983825683594e+01
1.420765100000000075e+03,1.565250015258789062e+01
1.420766599999999926e+03,1.563210010528564453e+01
1.420768100000000004e+03,1.559500026702880859e+01
1.420769500000000107e+03,1.554580020904541016e+01
1.420770999999999958e+03,1.549230003356933594e+01
1.420772500000000036e+03,1.543620014190673828e+01
1.420773899999999912e+03,1.538080024719238281e+01
1.420775399999999991e+03,1.534459972381591797e+01
1.420776900000000069e+03,1.535309982299804688e+01
1.420778299999999945e+03,1.540729999542236328e+01
1.420779800000000023e+03,1.546399974822998047e+01
1.420781199999999899e+03,1.546800041198730469e+01
1.420782699999999977e+03,1.540849971771240234e+01
1.420784200000000055e+03,1.533329963684082031e+01
1.420785599999999931e+03,1.530020046234130859e+01
1.420787100000000009e+03,1.532279968261718750e+01
1.420788600000000088e+03,1.536849975585937500e+01
1.420789999999999964e+03,1.540279960632324219e+01
1.420791500000000042e+03,1.542189979553222656e+01
1.420792999999999893e+03,1.543840026855468750e+01
1.420794399999999996e+03,1.545610046386718750e+01
1.420795900000000074e+03,1.547570037841796875e+01
1.420797399999999925e+03,1.551630020141601562e+01
1.420798800000000028e+03,1.560229969024658203e+01
1.420800300000000107e+03,1.572179985046386719e+01
1.420801799999999957e+03,1.582269954681396484e+01
1.420803200000000061e+03,1.585970020294189453e+01
1.420804699999999912e+03,1.583349990844726562e+01
1.420806199999999990e+03,1.577929973602294922e+01
1.420807600000000093e+03,1.573029994964599609e+01
1.420809099999999944e+03,1.570600032806396484e+01
1.420810500000000047e+03,1.572140026092529297e+01
1.420811999999999898e+03,1.578330039978027344e+01
1.420813499999999976e+03,1.587230014801025391e+01
1.420814900000000080e+03,1.594550037384033203e+01
1.420816399999999931e+03,1.596339988708496094e+01
1.420817900000000009e+03,1.591339969635009766e+01
1.420819300000000112e+03,1.581280040740966797e+01
1.420820799999999963e+03,1.569839954376220703e+01
1.420822300000000041e+03,1.560599994659423828e+01
1.420823699999999917e+03,1.554880046844482422e+01
1.420825199999999995e+03,1.551500034332275391e+01
1.420826700000000073e+03,1.549170017242431641e+01
1.420828099999999949e+03,1.549149990081787109e+01
1.420829600000000028e+03,1.554850006103515625e+01
1.420831100000000106e+03,1.567889976501464844e+01
1.420832499999999982e+03,1.584169960021972656e+01
1.420834000000000060e+03,1.594939994812011719e+01
1.420835399999999936e+03,1.593239974975585938e+01
1.420836900000000014e+03,1.580119991302490234e+01
1.420838400000000092e+03,1.564029979705810547e+01
1.420839799999999968e+03,1.553429985046386719e+01
1.420841300000000047e+03,1.550710010528564453e+01
1.420842799999999897e+03,1.553299999237060547e+01
1.420844200000000001e+03,1.558740043640136719e+01
1.420845700000000079e+03,1.566429996490478516e+01
1.420847199999999930e+03,1.575679969787597656e+01
1.420848600000000033e+03,1.584469985961914062e+01
1.420850100000000111e+03,1.590489959716796875e+01
1.420851599999999962e+03,1.592450046539306641e+01
1.420853000000000065e+03,1.589869976043701172e+01
1.420854499999999916e+03,1.582670021057128906e+01
1.420855999999999995e+03,1.572109985351562500e+01
1.420857400000000098e+03,1.562119960784912109e+01
1.420858899999999949e+03,1.558170032501220703e+01
1.420860400000000027e+03,1.563189983367919922e+01
1.420861799999999903e+03,1.574610042572021484e+01
1.420863299999999981e+03,1.586419963836669922e+01
1.420864700000000084e+03,1.594270038604736328e+01
1.420866199999999935e+03,1.598079967498779297e+01
1.420867700000000013e+03,1.599769973754882812e+01
1.420869099999999889e+03,1.600169944763183594e+01
1.420870599999999968e+03,1.598880004882812500e+01
1.420872100000000046e+03,1.595769977569580078e+01
1.420873499999999922e+03,1.590670013427734375e+01
1.420875000000000000e+03,1.582320022583007812e+01
1.420876500000000078e+03,1.569869995117187500e+01
1.420877899999999954e+03,1.555669975280761719e+01
1.420879400000000032e+03,1.544960021972656250e+01
1.420880900000000111e+03,1.542010021209716797e+01
1.420882299999999987e+03,1.547070026397705078e+01
1.420883800000000065e+03,1.556989955902099609e+01
1.420885299999999916e+03,1.568630027770996094e+01
1.420886700000000019e+03,1.581169986724853516e+01
1.420888200000000097e+03,1.593900012969970703e+01
1.420889599999999973e+03,1.602829933166503906e+01
1.420891100000000051e+03,1.602770042419433594e+01
1.420892599999999902e+03,1.593659973144531250e+01
1.420894000000000005e+03,1.582019996643066406e+01
1.420895500000000084e+03,1.575189971923828125e+01
1.420896999999999935e+03,1.575580024719238281e+01
1.420898400000000038e+03,1.580679988861083984e+01
1.420899899999999889e+03,1.586509990692138672e+01
1.420901399999999967e+03,1.589820003509521484e+01
1.420902800000000070e+03,1.588129997253417969e+01
1.420904299999999921e+03,1.579959964752197266e+01
1.420905799999999999e+03,1.566790008544921875e+01
1.420907200000000103e+03,1.554109954833984375e+01
1.420908699999999953e+03,1.548939990997314453e+01
1.420910200000000032e+03,1.555449962615966797e+01
1.420911599999999908e+03,1.572609996795654297e+01
1.420913099999999986e+03,1.594589996337890625e+01
1.420914600000000064e+03,1.612789916992187500e+01
1.420915999999999940e+03,1.619759941101074219e+01
1.420917500000000018e+03,1.614279937744140625e+01
1.420918899999999894e+03,1.602799987792968750e+01
1.420920399999999972e+03,1.593480014801025391e+01
1.420921900000000051e+03,1.588589954376220703e+01
1.420923299999999927e+03,1.584580039978027344e+01
1.420924800000000005e+03,1.578530025482177734e+01
1.420926300000000083e+03,1.571949958801269531e+01
1.420927699999999959e+03,1.568410015106201172e+01
1.420929200000000037e+03,1.570069980621337891e+01
1.420930699999999888e+03,1.576379966735839844e+01
1.420932099999999991e+03,1.584869956970214844e+01
1.420933600000000069e+03,1.592739963531494141e+01
1.420935099999999920e+03,1.597669982910156250e+01
1.420936500000000024e+03,1.597620010375976562e+01
1.420938000000000102e+03,1.591829967498779297e+01
1.420939499999999953e+03,1.582709980010986328e+01
1.420940900000000056e+03,1.575660037994384766e+01
1.420942399999999907e+03,1.575809955596923828e+01
1.420943800000000010e+03,1.584549999237060547e+01
1.420945300000000088e+03,1.598700046539306641e+01
1.420946799999999939e+03,1.611899948120117188e+01
1.420948200000000043e+03,1.618070030212402344e+01
1.420949699999999893e+03,1.615449905395507812e+01
1.420951199999999972e+03,1.607460021972656250e+01
1.420952600000000075e+03,1.599499988555908203e+01
1.420954099999999926e+03,1.595250034332275391e+01
1.420955600000000004e+03,1.595499992370605469e+01
1.420957000000000107e+03,1.598439979553222656e+01
1.420958499999999958e+03,1.600489997863769531e+01
1.420960000000000036e+03,1.598589992523193359e+01
1.420961399999999912e+03,1.593039989471435547e+01
1.420962899999999991e+03,1.587779998779296875e+01
1.420964400000000069e+03,1.587259960174560547e+01
1.420965799999999945e+03,1.592800045013427734e+01
1.420967300000000023e+03,1.601129913330078125e+01
1.420968800000000101e+03,1.606529998779296875e+01
1.420970199999999977e+03,1.605520057678222656e+01
1.420971700000000055e+03,1.599810028076171875e+01
1.420973099999999931e+03,1.594340038299560547e+01
1.420974600000000009e+03,1.592710018157958984e+01
1.420976100000000088e+03,1.595129966735839844e+01
1.420977499999999964e+03,1.599149990081787109e+01
1.420979000000000042e+03,1.601199913024902344e+01
1.420980499999999893e+03,1.598840045928955078e+01
1.420981899999999996e+03,1.592730045318603516e+01
1.420983400000000074e+03,1.585729980468750000e+01
1.420984899999999925e+03,1.580640029907226562e+01
1.420986300000000028e+03,1.579609966278076172e+01
1.420987800000000107e+03,1.584309959411621094e+01
1.420989299999999957e+03,1.594559955596923828e+01
1.420990700000000061e+03,1.607080078125000000e+01
1.420992199999999912e+03,1.617539978027343750e+01
1.420993699999999990e+03,1.623979949951171875e+01
1.420995100000000093e+03,1.627529907226562500e+01
1.420996599999999944e+03,1.630649948120117188e+01
1.420998000000000047e+03,1.635059928894042969e+01
1.420999499999999898e+03,1.640539932250976562e+01
1.421000999999999976e+03,1.644409942626953125e+01
1.421002400000000080e+03,1.643250083923339844e+01
1.421003899999999931e+03,1.636219978332519531e+01
1.421005400000000009e+03,1.625679969787597656e+01
1.421006800000000112e+03,1.613689994812011719e+01
1.421008299999999963e+03,1.599849987030029297e+01
1.421009800000000041e+03,1.584210014343261719e+01
1.421011199999999917e+03,1.570419979095458984e+01
1.421012699999999995e+03,1.564179992675781250e+01
1.421014200000000073e+03,1.568910026550292969e+01
1.421015599999999949e+03,1.583279991149902344e+01
1.421017100000000028e+03,1.601889991760253906e+01
1.421018600000000106e+03,1.617989921569824219e+01
1.421019999999999982e+03,1.627429962158203125e+01
1.421021500000000060e+03,1.630859947204589844e+01
1.421022899999999936e+03,1.631879997253417969e+01
1.421024400000000014e+03,1.632780075073242188e+01
1.421025900000000092e+03,1.632259941101074219e+01
1.421027299999999968e+03,1.627129936218261719e+01
1.421028800000000047e+03,1.616300010681152344e+01
1.421030299999999897e+03,1.602560043334960938e+01
1.421031700000000001e+03,1.590359973907470703e+01
1.421033200000000079e+03,1.582689952850341797e+01
1.421034699999999930e+03,1.580570030212402344e+01
1.421036100000000033e+03,1.584580039978027344e+01
1.421037600000000111e+03,1.595149993896484375e+01
1.421039099999999962e+03,1.610759925842285156e+01
1.421040500000000065e+03,1.626880073547363281e+01
1.421041999999999916e+03,1.638120079040527344e+01
1.421043499999999995e+03,1.641900062561035156e+01
1.421044900000000098e+03,1.639719963073730469e+01
1.421046399999999949e+03,1.635849952697753906e+01
1.421047900000000027e+03,1.635339927673339844e+01
1.421049299999999903e+03,1.641670036315917969e+01
1.421050799999999981e+03,1.653720092773437500e+01
1.421052200000000084e+03,1.665460014343261719e+01
1.421053699999999935e+03,1.671080017089843750e+01
1.421055200000000013e+03,1.670599937438964844e+01
1.421056599999999889e+03,1.668759918212890625e+01
1.421058099999999968e+03,1.668659973144531250e+01
1.421059600000000046e+03,1.668700027465820312e+01
1.421060999999999922e+03,1.665509986877441406e+01
1.421062500000000000e+03,1.657690048217773438e+01
1.421064000000000078e+03,1.646190071105957031e+01
1.421065399999999954e+03,1.633300018310546875e+01
1.421066900000000032e+03,1.622190093994140625e+01
1.421068400000000111e+03,1.616290092468261719e+01
1.421069799999999987e+03,1.617840003967285156e+01
1.421071300000000065e+03,1.627359962463378906e+01
1.421072799999999916e+03,1.643740081787109375e+01
1.421074200000000019e+03,1.663809967041015625e+01
1.421075700000000097e+03,1.682589912414550781e+01
1.421077099999999973e+03,1.695849990844726562e+01
1.421078600000000051e+03,1.702549934387207031e+01
1.421080099999999902e+03,1.704759979248046875e+01
1.421081500000000005e+03,1.705640029907226562e+01
1.421083000000000084e+03,1.707449913024902344e+01
1.421084499999999935e+03,1.711009979248046875e+01
1.421085900000000038e+03,1.716609954833984375e+01
1.421087399999999889e+03,1.724799919128417969e+01
1.421088899999999967e+03,1.735400009155273438e+01
1.421090300000000070e+03,1.745989990234375000e+01
1.421091799999999921e+03,1.752490043640136719e+01
1.421093299999999999e+03,1.751729965209960938e+01
1.421094700000000103e+03,1.743400001525878906e+01
1.421096199999999953e+03,1.729409980773925781e+01
1.421097700000000032e+03,1.712619972229003906e+01
1.421099099999999908e+03,1.696699905395507812e+01
1.421100599999999986e+03,1.686310005187988281e+01
1.421102100000000064e+03,1.685129928588867188e+01
1.421103499999999940e+03,1.693250083923339844e+01
1.421105000000000018e+03,1.706839942932128906e+01
1.421106399999999894e+03,1.719919967651367188e+01
1.421107899999999972e+03,1.726720046997070312e+01
1.421109400000000051e+03,1.724580001831054688e+01
1.421110799999999927e+03,1.716390037536621094e+01
1.421112300000000005e+03,1.709690093994140625e+01
1.421113800000000083e+03,1.711380004882812500e+01
1.421115199999999959e+03,1.722550010681152344e+01
1.421116700000000037e+03,1.738450050354003906e+01
1.421118199999999888e+03,1.752750015258789062e+01
1.421119599999999991e+03,1.761610031127929688e+01
1.421121100000000069e+03,1.764850044250488281e+01
1.421122599999999920e+03,1.764739990234375000e+01
1.421124000000000024e+03,1.764010047912597656e+01
1.421125500000000102e+03,1.764369964599609375e+01
1.421126999999999953e+03,1.766160011291503906e+01
1.421128400000000056e+03,1.768510055541992188e+01
1.421129899999999907e+03,1.769389915466308594e+01
1.421131300000000010e+03,1.766469955444335938e+01
1.421132800000000088e+03,1.759580039978027344e+01
1.421134299999999939e+03,1.752140045166015625e+01
1.421135700000000043e+03,1.748959922790527344e+01
1.421137199999999893e+03,1.751840019226074219e+01
1.421138699999999972e+03,1.757749938964843750e+01
1.421140100000000075e+03,1.761199951171875000e+01
1.421141599999999926e+03,1.758480072021484375e+01
1.421143100000000004e+03,1.750790023803710938e+01
1.421144500000000107e+03,1.743680000305175781e+01
1.421145999999999958e+03,1.742690086364746094e+01
1.421147500000000036e+03,1.749230003356933594e+01
1.421148899999999912e+03,1.760600090026855469e+01
1.421150399999999991e+03,1.773469924926757812e+01
1.421151900000000069e+03,1.785470008850097656e+01
1.421153299999999945e+03,1.794330024719238281e+01
1.421154800000000023e+03,1.797769927978515625e+01
1.421156199999999899e+03,1.795509910583496094e+01
1.421157699999999977e+03,1.790550041198730469e+01
1.421159200000000055e+03,1.787430000305175781e+01
1.421160599999999931e+03,1.788800048828125000e+01
1.421162100000000009e+03,1.793420028686523438e+01
1.421163600000000088e+03,1.798060035705566406e+01
1.421164999999999964e+03,1.801569938659667969e+01
1.421166500000000042e+03,1.805590057373046875e+01
1.421167999999999893e+03,1.810919952392578125e+01
1.421169399999999996e+03,1.815539932250976562e+01
1.421170900000000074e+03,1.817910003662109375e+01
1.421172399999999925e+03,1.819919967651367188e+01
1.421173800000000028e+03,1.824460029602050781e+01
1.421175300000000107e+03,1.831769943237304688e+01
1.421176799999999957e+03,1.840150070190429688e+01
1.421178200000000061e+03,1.849080085754394531e+01
1.421179699999999912e+03,1.859370040893554688e+01
1.421181199999999990e+03,1.871030044555664062e+01
1.421182600000000093e+03,1.882830047607421875e+01
1.421184099999999944e+03,1.893659973144531250e+01
1.421185500000000047e+03,1.903260040283203125e+01
1.421186999999999898e+03,1.911630058288574219e+01
1.421188499999999976e+03,1.918540000915527344e+01
1.421189900000000080e+03,1.923760032653808594e+01
1.421191399999999931e+03,1.927449989318847656e+01
1.421192900000000009e+03,1.930270004272460938e+01
1.421194300000000112e+03,1.933009910583496094e+01
1.421195799999999963e+03,1.936240005493164062e+01
1.421197300000000041e+03,1.940169906616210938e+01
1.421198699999999917e+03,1.944770050048828125e+01
1.421200199999999995e+03,1.950040054321289062e+01
1.421201700000000073e+03,1.956119918823242188e+01
1.421203099999999949e+03,1.963019943237304688e+01
1.421204600000000028e+03,1.970429992675781250e+01
1.421206100000000106e+03,1.977709960937500000e+01
1.421207499999999982e+03,1.984149932861328125e+01
1.421209000000000060e+03,1.989349937438964844e+01
1.421210399999999936e+03,1.993370056152343750e+01
1.421211900000000014e+03,1.996599960327148438e+01
1.421213400000000092e+03,1.999329948425292969e+01
1.421214799999999968e+03,2.001630020141601562e+01
1.421216300000000047e+03,2.003639984130859375e+01
1.421217799999999897e+03,2.005830001831054688e+01
1.421219200000000001e+03,2.008970069885253906e+01
1.421220700000000079e+03,2.013769912719726562e+01
1.421222199999999930e+03,2.020249938964843750e+01
1.421223600000000033e+03,2.027569961547851562e+01
1.421225100000000111e+03,2.034469985961914062e+01
1.421226599999999962e+03,2.040110015869140625e+01
1.421228000000000065e+03,2.044440078735351562e+01
1.421229499999999916e+03,2.047780036926269531e+01
1.421230999999999995e+03,2.050580024719238281e+01
1.421232400000000098e+03,2.053459930419921875e+01
1.421233899999999949e+03,2.057379913330078125e+01
1.421235400000000027e+03,2.063349914550781250e+01
1.421236799999999903e+03,2.071980094909667969e+01
1.421238299999999981e+03,2.082979965209960938e+01
1.421239700000000084e+03,2.095269966125488281e+01
1.421241199999999935e+03,2.107760047912597656e+01
1.421242700000000013e+03,2.119949913024902344e+01
1.421244099999999889e+03,2.131959915161132812e+01
1.421245599999999968e+03,2.143919944763183594e+01
1.421247100000000046e+03,2.155550003051757812e+01
1.421248499999999922e+03,2.166130065917968750e+01
1.421250000000000000e+03,2.174930000305175781e+01
1.421251500000000078e+03,2.181669998168945312e+01
1.421252899999999954e+03,2.186770057678222656e+01
1.421254400000000032e+03,2.191080093383789062e+01
1.421255900000000111e+03,2.195359992980957031e+01
1.421257299999999987e+03,2.200079917907714844e+01
1.421258800000000065e+03,2.205769920349121094e+01
1.421260299999999916e+03,2.213349914550781250e+01
1.421261700000000019e+03,2.223819923400878906e+01
1.421263200000000097e+03,2.237290000915527344e+01
1.421264599999999973e+03,2.252239990234375000e+01
1.421266100000000051e+03,2.266150093078613281e+01
1.421267599999999902e+03,2.276930046081542969e+01
1.421269000000000005e+03,2.283950042724609375e+01
1.421270500000000084e+03,2.287899971008300781e+01
1.421271999999999935e+03,2.289990043640136719e+01
1.421273400000000038e+03,2.291469955444335938e+01
1.421274899999999889e+03,2.293230056762695312e+01
1.421276399999999967e+03,2.295540046691894531e+01
1.421277800000000070e+03,2.298170089721679688e+01
1.421279299999999921e+03,2.301040077209472656e+01
1.421280799999999999e+03,2.304439926147460938e+01
1.421282200000000103e+03,2.308600044250488281e+01
1.421283699999999953e+03,2.313380050659179688e+01
1.421285200000000032e+03,2.318519973754882812e+01
1.421286599999999908e+03,2.323819923400878906e+01
1.421288099999999986e+03,2.328849983215332031e+01
1.421289600000000064e+03,2.332909965515136719e+01
1.421290999999999940e+03,2.335499954223632812e+01
1.421292500000000018e+03,2.336739921569824219e+01
1.421293899999999894e+03,2.337360000610351562e+01
1.421295399999999972e+03,2.338260078430175781e+01
1.421296900000000051e+03,2.340119934082031250e+01
1.421298299999999927e+03,2.343289947509765625e+01
1.421299800000000005e+03,2.348100090026855469e+01
1.421301300000000083e+03,2.355170059204101562e+01
1.421302699999999959e+03,2.364970016479492188e+01
1.421304200000000037e+03,2.377280044555664062e+01
1.421305699999999888e+03,2.390889930725097656e+01
1.421307099999999991e+03,2.404039955139160156e+01
1.421308600000000069e+03,2.415379905700683594e+01
1.421310099999999920e+03,2.424790000915527344e+01
1.421311500000000024e+03,2.433410072326660156e+01
1.421313000000000102e+03,2.442709922790527344e+01
1.421314499999999953e+03,2.453619956970214844e+01
1.421315900000000056e+03,2.466209983825683594e+01
1.421317399999999907e+03,2.480080032348632812e+01
1.421318800000000010e+03,2.494709968566894531e+01
1.421320300000000088e+03,2.509770011901855469e+01
1.421321799999999939e+03,2.525449943542480469e+01
1.421323200000000043e+03,2.542219924926757812e+01
1.421324699999999893e+03,2.560219955444335938e+01
1.421326199999999972e+03,2.578420066833496094e+01
1.421327600000000075e+03,2.594980049133300781e+01
1.421329099999999926e+03,2.608359909057617188e+01
1.421330600000000004e+03,2.618149948120117188e+01
1.421332000000000107e+03,2.624850082397460938e+01
1.421333499999999958e+03,2.629030036926269531e+01
1.421335000000000036e+03,2.630960083007812500e+01
1.421336399999999912e+03,2.630620002746582031e+01
1.421337899999999991e+03,2.627960014343261719e+01
1.421339400000000069e+03,2.623250007629394531e+01
1.421340799999999945e+03,2.617309951782226562e+01
1.421342300000000023e+03,2.611400032043457031e+01
1.421343800000000101e+03,2.606439971923828125e+01
1.421345199999999977e+03,2.602540016174316406e+01
1.421346700000000055e+03,2.598830032348632812e+01
1.421348099999999931e+03,2.593969917297363281e+01
1.421349600000000009e+03,2.586919975280761719e+01
1.421351100000000088e+03,2.577589988708496094e+01
1.421352499999999964e+03,2.566869926452636719e+01
1.421354000000000042e+03,2.555879974365234375e+01
1.421355499999999893e+03,2.545219993591308594e+01
1.421356899999999996e+03,2.534749984741210938e+01
1.421358400000000074e+03,2.524010086059570312e+01
1.421359899999999925e+03,2.512879943847656250e+01
1.421361300000000028e+03,2.501950073242187500e+01
1.421362800000000107e+03,2.492390060424804688e+01
1.421364299999999957e+03,2.485110092163085938e+01
1.421365700000000061e+03,2.480190086364746094e+01
1.421367199999999912e+03,2.476819992065429688e+01
1.421368699999999990e+03,2.473830032348632812e+01
1.421370100000000093e+03,2.470159912109375000e+01
1.421371599999999944e+03,2.465040016174316406e+01
1.421373000000000047e+03,2.458029937744140625e+01
1.421374499999999898e+03,2.449090003967285156e+01
1.421375999999999976e+03,2.438570022583007812e+01
1.421377400000000080e+03,2.427120018005371094e+01
1.421378899999999931e+03,2.415609931945800781e+01
1.421380400000000009e+03,2.404920005798339844e+01
1.421381800000000112e+03,2.395619964599609375e+01
1.421383299999999963e+03,2.387919998168945312e+01
1.421384800000000041e+03,2.381819915771484375e+01
1.421386199999999917e+03,2.377239990234375000e+01
1.421387699999999995e+03,2.373749923706054688e+01
1.421389200000000073e+03,2.370499992370605469e+01
1.421390599999999949e+03,2.366270065307617188e+01
1.421392100000000028e+03,2.359600067138671875e+01
1.421393600000000106e+03,2.349040031433105469e+01
1.421394999999999982e+03,2.333889961242675781e+01
1.421396500000000060e+03,2.315019989013671875e+01
1.421397899999999936e+03,2.294610023498535156e+01
1.421399400000000014e+03,0.000000000000000000e+00
1.421400900000000092e+03,0.000000000000000000e+00
1.421402299999999968e+03,0.000000000000000000e+00
1.421403800000000047e+03,0.000000000000000000e+00
1.421405299999999897e+03,0.000000000000000000e+00
1.421406700000000001e+03,0.000000000000000000e+00
1.421408200000000079e+03,0.000000000000000000e+00
1.421409699999999930e+03,0.000000000000000000e+00
1.421411100000000033e+03,0.000000000000000000e+00
1.421412600000000111e+03,0.000000000000000000e+00
1.421414099999999962e+03,0.000000000000000000e+00
1.421415500000000065e+03,0.000000000000000000e+00
1.421416999999999916e+03,0.000000000000000000e+00
1.421418499999999995e+03,0.000000000000000000e+00
1.421419900000000098e+03,0.000000000000000000e+00
1.421421399999999949e+03,0.000000000000000000e+00
1.421422900000000027e+03,0.000000000000000000e+00
1.421424299999999903e+03,0.000000000000000000e+00
1.421425799999999981e+03,0.000000000000000000e+00
1.421427200000000084e+03,0.000000000000000000e+00
1.421428699999999935e+03,0.000000000000000000e+00
1.421430200000000013e+03,0.000000000000000000e+00
1.421431599999999889e+03,0.000000000000000000e+00
1.421433099999999968e+03,0.000000000000000000e+00
1.421434600000000046e+03,0.000000000000000000e+00
1.421435999999999922e+03,0.000000000000000000e+00
1.421437500000000000e+03,0.000000000000000000e+00
1.421439000000000078e+03,0.000000000000000000e+00
1.421440399999999954e+03,0.000000000000000000e+00
1.421441900000000032e+03,0.000000000000000000e+00
1.421443400000000111e+03,0.000000000000000000e+00
1.421444799999999987e+03,0.000000000000000000e+00
1.421446300000000065e+03,0.000000000000000000e+00
1.421447799999999916e+03,0.000000000000000000e+00
1.421449200000000019e+03,0.000000000000000000e+00
1.421450700000000097e+03,0.000000000000000000e+00
1.421452099999999973e+03,0.000000000000000000e+00
1.421453600000000051e+03,0.000000000000000000e+00
1.421455099999999902e+03,0.000000000000000000e+00
1.421456500000000005e+03,0.000000000000000000e+00
1.421458000000000084e+03,0.000000000000000000e+00
1.421459499999999935e+03,0.000000000000000000e+00
1.421460900000000038e+03,0.000000000000000000e+00
