1.419840799999999945e+03,1.730100059509277344e+01
1.419842300000000023e+03,1.729759979248046875e+01
1.419843800000000101e+03,1.729809951782226562e+01
1.419845199999999977e+03,1.729809951782226562e+01
1.419846700000000055e+03,1.729649925231933594e+01
1.419848099999999931e+03,1.729579925537109375e+01
1.419849600000000009e+03,1.729960060119628906e+01
1.419851100000000088e+03,1.731100082397460938e+01
1.419852499999999964e+03,1.732990074157714844e+01
1.419854000000000042e+03,1.735140037536621094e+01
1.419855499999999893e+03,1.736779975891113281e+01
1.419856899999999996e+03,1.737450027465820312e+01
1.419858400000000074e+03,1.737350082397460938e+01
1.419859899999999925e+03,1.737199974060058594e+01
1.419861300000000028e+03,1.737610054016113281e+01
1.419862800000000107e+03,1.738540077209472656e+01
1.419864299999999957e+03,1.739459991455078125e+01
1.419865700000000061e+03,1.739920043945312500e+01
1.419867199999999912e+03,1.739929962158203125e+01
1.419868699999999990e+03,1.739669990539550781e+01
1.419870100000000093e+03,1.739069938659667969e+01
1.419871599999999944e+03,1.737960052490234375e+01
1.419873000000000047e+03,1.736840057373046875e+01
1.419874499999999898e+03,1.736949920654296875e+01
1.419875999999999976e+03,1.739049911499023438e+01
1.419877400000000080e+03,1.742320060729980469e+01
1.419878899999999931e+03,1.745039939880371094e+01
1.419880400000000009e+03,1.746240043640136719e+01
1.419881800000000112e+03,1.746220016479492188e+01
1.419883299999999963e+03,1.745719909667968750e+01
1.419884800000000041e+03,1.745190048217773438e+01
1.419886199999999917e+03,1.744860076904296875e+01
1.419887699999999995e+03,1.744890022277832031e+01
1.419889200000000073e+03,1.745229911804199219e+01
1.419890599999999949e+03,1.745439910888671875e+01
1.419892100000000028e+03,1.744930076599121094e+01
1.419893600000000106e+03,1.743390083312988281e+01
1.419894999999999982e+03,1.741169929504394531e+01
1.419896500000000060e+03,1.739220046997070312e+01
1.419897899999999936e+03,1.738509941101074219e+01
1.419899400000000014e+03,1.739389991760253906e+01
1.419900900000000092e+03,1.741259956359863281e+01
1.419902299999999968e+03,1.742869949340820312e+01
1.419903800000000047e+03,1.743300056457519531e+01
1.419905299999999897e+03,1.743059921264648438e+01
1.419906700000000001e+03,1.743709945678710938e+01
1.419908200000000079e+03,1.745949935913085938e+01
1.419909699999999930e+03,1.748500061035156250e+01
1.419911100000000033e+03,1.749500083923339844e+01
1.419912600000000111e+03,1.748369979858398438e+01
1.419914099999999962e+03,1.746039962768554688e+01
1.419915500000000065e+03,1.743959999084472656e+01
1.419916999999999916e+03,1.743309974670410156e+01
1.419918499999999995e+03,1.744569969177246094e+01
1.419919900000000098e+03,1.747349929809570312e+01
1.419921399999999949e+03,1.750609970092773438e+01
1.419922900000000027e+03,1.753070068359375000e+01
1.419924299999999903e+03,1.753779983520507812e+01
1.419925799999999981e+03,1.752720069885253906e+01
1.419927200000000084e+03,1.750939941406250000e+01
1.419928699999999935e+03,1.749679946899414062e+01
1.419930200000000013e+03,1.749329948425292969e+01
1.419931599999999889e+03,1.749519920349121094e+01
1.419933099999999968e+03,1.749880027770996094e+01
1.419934600000000046e+03,1.750279998779296875e+01
1.419935999999999922e+03,1.750480079650878906e+01
1.419937500000000000e+03,1.750000000000000000e+01
1.419939000000000078e+03,1.748209953308105469e+01
1.419940399999999954e+03,1.744669914245605469e+01
1.419941900000000032e+03,1.739500045776367188e+01
1.419943400000000111e+03,1.733720016479492188e+01
1.419944799999999987e+03,1.729109954833984375e+01
1.419946300000000065e+03,1.727420043945312500e+01
1.419947799999999916e+03,1.729360008239746094e+01
1.419949200000000019e+03,1.734160041809082031e+01
1.419950700000000097e+03,1.739780044555664062e+01
1.419952099999999973e+03,1.743959999084472656e+01
1.419953600000000051e+03,1.745380020141601562e+01
1.419955099999999902e+03,1.744379997253417969e+01
1.419956500000000005e+03,1.742550086975097656e+01
1.419958000000000084e+03,1.741500091552734375e+01
1.419959499999999935e+03,1.741650009155273438e+01
1.419960900000000038e+03,1.742449951171875000e+01
1.419962399999999889e+03,1.743230056762695312e+01
1.419963899999999967e+03,1.743610000610351562e+01
1.419965300000000070e+03,1.743470001220703125e+01
1.419966799999999921e+03,1.742830085754394531e+01
1.419968299999999999e+03,1.742040061950683594e+01
1.419969700000000103e+03,1.741530036926269531e+01
1.419971199999999953e+03,1.741749954223632812e+01
1.419972700000000032e+03,1.742880058288574219e+01
1.419974099999999908e+03,1.744650077819824219e+01
1.419975599999999986e+03,1.746419906616210938e+01
1.419977100000000064e+03,1.747760009765625000e+01
1.419978499999999940e+03,1.748810005187988281e+01
1.419980000000000018e+03,1.750000000000000000e+01
1.419981399999999894e+03,1.751499938964843750e+01
1.419982899999999972e+03,1.753089904785156250e+01
1.419984400000000051e+03,1.754290008544921875e+01
1.419985799999999927e+03,1.754750061035156250e+01
1.419987300000000005e+03,1.754430007934570312e+01
1.419988800000000083e+03,1.753459930419921875e+01
1.419990199999999959e+03,1.751989936828613281e+01
1.419991700000000037e+03,1.750259971618652344e+01
1.419993199999999888e+03,1.748819923400878906e+01
1.419994599999999991e+03,1.748180007934570312e+01
1.419996100000000069e+03,1.748209953308105469e+01
1.419997599999999920e+03,1.748119926452636719e+01
1.419999000000000024e+03,1.747260093688964844e+01
1.420000500000000102e+03,1.745680046081542969e+01
1.420001999999999953e+03,1.743869972229003906e+01
1.420003400000000056e+03,1.742410087585449219e+01
1.420004899999999907e+03,1.741819953918457031e+01
1.420006300000000010e+03,1.742530059814453125e+01
1.420007800000000088e+03,1.744540023803710938e+01
1.420009299999999939e+03,1.747340011596679688e+01
1.420010700000000043e+03,1.750250053405761719e+01
1.420012199999999893e+03,1.752919960021972656e+01
1.420013699999999972e+03,1.755380058288574219e+01
1.420015100000000075e+03,1.757810020446777344e+01
1.420016599999999926e+03,1.760059928894042969e+01
1.420018100000000004e+03,1.761499977111816406e+01
1.420019500000000107e+03,1.761420059204101562e+01
1.420020999999999958e+03,1.760040092468261719e+01
1.420022500000000036e+03,1.758709907531738281e+01
1.420023899999999912e+03,1.758839988708496094e+01
1.420025399999999991e+03,1.760619926452636719e+01
1.420026900000000069e+03,1.762919998168945312e+01
1.420028299999999945e+03,1.764319992065429688e+01
1.420029800000000023e+03,1.763859939575195312e+01
1.420031199999999899e+03,1.761380004882812500e+01
1.420032699999999977e+03,1.757349967956542969e+01
1.420034200000000055e+03,1.752549934387207031e+01
1.420035599999999931e+03,1.747890090942382812e+01
1.420037100000000009e+03,1.744379997253417969e+01
1.420038600000000088e+03,1.742970085144042969e+01
1.420039999999999964e+03,1.743980026245117188e+01
1.420041500000000042e+03,1.746829986572265625e+01
1.420042999999999893e+03,1.750289916992187500e+01
1.420044399999999996e+03,1.752989959716796875e+01
1.420045900000000074e+03,1.753960037231445312e+01
1.420047399999999925e+03,1.753199958801269531e+01
1.420048800000000028e+03,1.751589965820312500e+01
1.420050300000000107e+03,1.749930000305175781e+01
1.420051799999999957e+03,1.748419952392578125e+01
1.420053200000000061e+03,1.747139930725097656e+01
1.420054699999999912e+03,1.746750068664550781e+01
1.420056199999999990e+03,1.748159980773925781e+01
1.420057600000000093e+03,1.751790046691894531e+01
1.420059099999999944e+03,1.756940078735351562e+01
1.420060500000000047e+03,1.761359977722167969e+01
1.420061999999999898e+03,1.762269973754882812e+01
1.420063499999999976e+03,1.758880043029785156e+01
1.420064900000000080e+03,1.753569984436035156e+01
1.420066399999999931e+03,1.749410057067871094e+01
1.420067900000000009e+03,1.747170066833496094e+01
1.420069300000000112e+03,1.745669937133789062e+01
1.420070799999999963e+03,1.744379997253417969e+01
1.420072300000000041e+03,1.744339942932128906e+01
1.420073699999999917e+03,1.746479988098144531e+01
1.420075199999999995e+03,1.749909973144531250e+01
1.420076700000000073e+03,1.752459907531738281e+01
1.420078099999999949e+03,1.752860069274902344e+01
1.420079600000000028e+03,1.752020072937011719e+01
1.420081100000000106e+03,1.752169990539550781e+01
1.420082499999999982e+03,1.754820060729980469e+01
1.420084000000000060e+03,1.759609985351562500e+01
1.420085399999999936e+03,1.764739990234375000e+01
1.420086900000000014e+03,1.768589973449707031e+01
1.420088400000000092e+03,1.771039962768554688e+01
1.420089799999999968e+03,1.773380088806152344e+01
1.420091300000000047e+03,1.776759910583496094e+01
1.420092799999999897e+03,1.780529975891113281e+01
1.420094200000000001e+03,1.782629966735839844e+01
1.420095700000000079e+03,1.781850051879882812e+01
1.420097199999999930e+03,1.779129981994628906e+01
1.420098600000000033e+03,1.776490020751953125e+01
1.420100100000000111e+03,1.775340080261230469e+01
1.420101599999999962e+03,1.775760078430175781e+01
1.420103000000000065e+03,1.776829910278320312e+01
1.420104499999999916e+03,1.777330017089843750e+01
1.420105999999999995e+03,1.776650047302246094e+01
1.420107400000000098e+03,1.775069999694824219e+01
1.420108899999999949e+03,1.773299980163574219e+01
1.420110400000000027e+03,1.771969985961914062e+01
1.420111799999999903e+03,1.771829986572265625e+01
1.420113299999999981e+03,1.773789978027343750e+01
1.420114700000000084e+03,1.778289985656738281e+01
1.420116199999999935e+03,1.784889984130859375e+01
1.420117700000000013e+03,1.792510032653808594e+01
1.420119099999999889e+03,1.799769973754882812e+01
1.420120599999999968e+03,1.805240058898925781e+01
1.420122100000000046e+03,1.807880020141601562e+01
1.420123499999999922e+03,1.807819938659667969e+01
1.420125000000000000e+03,1.806529998779296875e+01
1.420126500000000078e+03,1.806010055541992188e+01
1.420127899999999954e+03,1.807369995117187500e+01
1.420129400000000032e+03,1.810330009460449219e+01
1.420130900000000111e+03,1.814069938659667969e+01
1.420132299999999987e+03,1.818099975585937500e+01
1.420133800000000065e+03,1.822319984436035156e+01
1.420135299999999916e+03,1.826740074157714844e+01
1.420136700000000019e+03,1.831669998168945312e+01
1.420138200000000097e+03,1.837849998474121094e+01
1.420139599999999973e+03,1.845809936523437500e+01
1.420141100000000051e+03,1.855209922790527344e+01
1.420142599999999902e+03,1.865239906311035156e+01
1.420144000000000005e+03,1.875569915771484375e+01
1.420145500000000084e+03,1.886720085144042969e+01
1.420146999999999935e+03,1.899379920959472656e+01
1.420148400000000038e+03,1.913590049743652344e+01
1.420149899999999889e+03,1.928680038452148438e+01
1.420151399999999967e+03,1.943989944458007812e+01
1.420152800000000070e+03,1.959460067749023438e+01
1.420154299999999921e+03,1.975639915466308594e+01
1.420155799999999999e+03,1.992970085144042969e+01
1.420157200000000103e+03,2.011219978332519531e+01
1.420158699999999953e+03,2.029599952697753906e+01
1.420160200000000032e+03,2.047669982910156250e+01
1.420161599999999908e+03,2.065789985656738281e+01
1.420163099999999986e+03,2.084420013427734375e+01
1.420164600000000064e+03,2.103019905090332031e+01
1.420165999999999940e+03,2.120129966735839844e+01
1.420167500000000018e+03,2.134420013427734375e+01
1.420168899999999894e+03,2.145509910583496094e+01
1.420170399999999972e+03,2.154010009765625000e+01
1.420171900000000051e+03,2.160969924926757812e+01
1.420173299999999927e+03,2.167300033569335938e+01
1.420174800000000005e+03,2.173329925537109375e+01
1.420176300000000083e+03,2.178829956054687500e+01
1.420177699999999959e+03,2.183329963684082031e+01
1.420179200000000037e+03,2.186510086059570312e+01
1.420180699999999888e+03,2.188409996032714844e+01
1.420182099999999991e+03,2.189349937438964844e+01
1.420183600000000069e+03,2.189699935913085938e+01
1.420185099999999920e+03,2.189669990539550781e+01
1.420186500000000024e+03,2.189299964904785156e+01
1.420188000000000102e+03,2.188419914245605469e+01
1.420189499999999953e+03,2.186820030212402344e+01
1.420190900000000056e+03,2.184350013732910156e+01
1.420192399999999907e+03,2.181069946289062500e+01
1.420193800000000010e+03,2.177230072021484375e+01
1.420195300000000088e+03,2.173030090332031250e+01
1.420196799999999939e+03,2.168470001220703125e+01
1.420198200000000043e+03,2.163430023193359375e+01
1.420199699999999893e+03,2.157740020751953125e+01
1.420201199999999972e+03,2.151259994506835938e+01
1.420202600000000075e+03,2.143799972534179688e+01
1.420204099999999926e+03,2.135260009765625000e+01
1.420205600000000004e+03,2.125830078125000000e+01
1.420207000000000107e+03,2.115990066528320312e+01
1.420208499999999958e+03,2.106150054931640625e+01
1.420210000000000036e+03,2.096349906921386719e+01
1.420211399999999912e+03,2.086240005493164062e+01
1.420212899999999991e+03,2.075670051574707031e+01
1.420214400000000069e+03,2.064949989318847656e+01
1.420215799999999945e+03,2.054549980163574219e+01
1.420217300000000023e+03,2.044849967956542969e+01
1.420218800000000101e+03,2.036330032348632812e+01
1.420220199999999977e+03,2.029150009155273438e+01
1.420221700000000055e+03,2.022489929199218750e+01
1.420223099999999931e+03,2.014990043640136719e+01
1.420224600000000009e+03,2.006389999389648438e+01
1.420226100000000088e+03,1.997870063781738281e+01
1.420227499999999964e+03,1.990629959106445312e+01
1.420229000000000042e+03,1.984560012817382812e+01
1.420230499999999893e+03,1.978459930419921875e+01
1.420231899999999996e+03,1.970940017700195312e+01
1.420233400000000074e+03,1.961230087280273438e+01
1.420234899999999925e+03,1.949659919738769531e+01
1.420236300000000028e+03,1.937789916992187500e+01
1.420237800000000107e+03,1.927449989318847656e+01
1.420239299999999957e+03,1.919429969787597656e+01
1.420240700000000061e+03,1.912809944152832031e+01
1.420242199999999912e+03,1.905949974060058594e+01
1.420243699999999990e+03,1.898119926452636719e+01
1.420245100000000093e+03,1.890270042419433594e+01
1.420246599999999944e+03,1.883979988098144531e+01
1.420248000000000047e+03,1.879940032958984375e+01
1.420249499999999898e+03,1.877519989013671875e+01
1.420250999999999976e+03,1.875589942932128906e+01
1.420252400000000080e+03,1.873369979858398438e+01
1.420253899999999931e+03,1.870890045166015625e+01
1.420255400000000009e+03,1.868829917907714844e+01
1.420256800000000112e+03,1.867679977416992188e+01
1.420258299999999963e+03,1.867090034484863281e+01
1.420259800000000041e+03,1.866160011291503906e+01
1.420261199999999917e+03,1.864279937744140625e+01
1.420262699999999995e+03,1.861429977416992188e+01
1.420264200000000073e+03,1.857959938049316406e+01
1.420265599999999949e+03,1.854470062255859375e+01
1.420267100000000028e+03,1.851689910888671875e+01
1.420268600000000106e+03,1.850060081481933594e+01
1.420269999999999982e+03,1.849309921264648438e+01
1.420271500000000060e+03,1.848819923400878906e+01
1.420272899999999936e+03,1.848100090026855469e+01
1.420274400000000014e+03,1.847030067443847656e+01
1.420275900000000092e+03,1.845610046386718750e+01
1.420277299999999968e+03,1.843530082702636719e+01
1.420278800000000047e+03,1.840259933471679688e+01
1.420280299999999897e+03,1.835670089721679688e+01
1.420281700000000001e+03,1.830459976196289062e+01
1.420283200000000079e+03,1.825589942932128906e+01
1.420284699999999930e+03,1.821640014648437500e+01
1.420286100000000033e+03,1.818969917297363281e+01
1.420287600000000111e+03,1.817860031127929688e+01
1.420289099999999962e+03,1.818029975891113281e+01
1.420290500000000065e+03,1.818569946289062500e+01
1.420291999999999916e+03,1.818849945068359375e+01
1.420293499999999995e+03,1.819289970397949219e+01
1.420294900000000098e+03,1.820520019531250000e+01
1.420296399999999949e+03,1.822240066528320312e+01
1.420297900000000027e+03,1.823340034484863281e+01
1.420299299999999903e+03,1.822909927368164062e+01
1.420300799999999981e+03,1.820759963989257812e+01
1.420302200000000084e+03,1.817370033264160156e+01
1.420303699999999935e+03,1.813800048828125000e+01
