1.419752899999999954e+03,2.633679962158203125e+01
1.419754400000000032e+03,2.619140052795410156e+01
1.419755900000000111e+03,2.611800003051757812e+01
1.419757299999999987e+03,2.612170028686523438e+01
1.419758800000000065e+03,2.619820022583007812e+01
1.419760299999999916e+03,2.632539939880371094e+01
1.419761700000000019e+03,2.646500015258789062e+01
1.419763200000000097e+03,2.655690002441406250e+01
1.419764599999999973e+03,2.652339935302734375e+01
1.419766100000000051e+03,2.633079910278320312e+01
1.419767599999999902e+03,2.605690002441406250e+01
1.419769000000000005e+03,2.586129951477050781e+01
1.419770500000000084e+03,2.585770034790039062e+01
1.419771999999999935e+03,2.602510070800781250e+01
1.419773400000000038e+03,2.626040077209472656e+01
1.419774899999999889e+03,2.650270080566406250e+01
1.419776399999999967e+03,2.676959991455078125e+01
1.419777800000000070e+03,2.707029914855957031e+01
1.419779299999999921e+03,2.733130073547363281e+01
1.419780799999999999e+03,2.744599914550781250e+01
1.419782200000000103e+03,2.739019966125488281e+01
1.419783699999999953e+03,2.726269912719726562e+01
1.419785200000000032e+03,2.720039939880371094e+01
1.419786599999999908e+03,2.724810028076171875e+01
1.419788099999999986e+03,2.731809997558593750e+01
1.419789600000000064e+03,2.728689956665039062e+01
1.419790999999999940e+03,2.712409973144531250e+01
1.419792500000000018e+03,2.691729927062988281e+01
1.419793899999999894e+03,2.678639984130859375e+01
1.419795399999999972e+03,2.678440093994140625e+01
1.419796900000000051e+03,2.687770080566406250e+01
1.419798299999999927e+03,2.700309944152832031e+01
1.419799800000000005e+03,2.711890029907226562e+01
1.419801300000000083e+03,2.719219970703125000e+01
1.419802699999999959e+03,2.718120002746582031e+01
1.419804200000000037e+03,2.707600021362304688e+01
1.419805699999999888e+03,2.692650032043457031e+01
1.419807099999999991e+03,2.679059982299804688e+01
1.419808600000000069e+03,2.667989921569824219e+01
1.419810099999999920e+03,2.658620071411132812e+01
1.419811500000000024e+03,2.653610038757324219e+01
1.419813000000000102e+03,2.659020042419433594e+01
1.419814499999999953e+03,2.678289985656738281e+01
1.419815900000000056e+03,2.705809974670410156e+01
1.419817399999999907e+03,2.727330017089843750e+01
1.419818800000000010e+03,2.729820060729980469e+01
1.419820300000000088e+03,2.711899948120117188e+01
1.419821799999999939e+03,2.684070014953613281e+01
1.419823200000000043e+03,2.659379959106445312e+01
1.419824699999999893e+03,2.643560028076171875e+01
1.419826199999999972e+03,2.632509994506835938e+01
1.419827600000000075e+03,2.618110084533691406e+01
1.419829099999999926e+03,2.595700073242187500e+01
1.419830600000000004e+03,2.567060089111328125e+01
1.419832000000000107e+03,2.539010047912597656e+01
1.419833499999999958e+03,2.520179939270019531e+01
1.419835000000000036e+03,2.516349983215332031e+01
1.419836399999999912e+03,2.526070022583007812e+01
1.419837899999999991e+03,2.541270065307617188e+01
1.419839400000000069e+03,2.554899978637695312e+01
1.419840799999999945e+03,2.568989944458007812e+01
1.419842300000000023e+03,2.592090034484863281e+01
1.419843800000000101e+03,2.626230049133300781e+01
1.419845199999999977e+03,2.657920074462890625e+01
1.419846700000000055e+03,2.666209983825683594e+01
1.419848099999999931e+03,2.641360092163085938e+01
1.419849600000000009e+03,2.593680000305175781e+01
1.419851100000000088e+03,2.544179916381835938e+01
1.419852499999999964e+03,2.509469985961914062e+01
1.419854000000000042e+03,2.495439910888671875e+01
1.419855499999999893e+03,2.499740028381347656e+01
1.419856899999999996e+03,2.517600059509277344e+01
1.419858400000000074e+03,2.545759963989257812e+01
1.419859899999999925e+03,2.581019973754882812e+01
1.419861300000000028e+03,2.616860008239746094e+01
1.419862800000000107e+03,2.643610000610351562e+01
1.419864299999999957e+03,2.651160049438476562e+01
1.419865700000000061e+03,2.633499908447265625e+01
1.419867199999999912e+03,2.595350074768066406e+01
1.419868699999999990e+03,2.553129959106445312e+01
1.419870100000000093e+03,2.524780082702636719e+01
1.419871599999999944e+03,2.518939971923828125e+01
1.419873000000000047e+03,2.533989906311035156e+01
1.419874499999999898e+03,2.562159919738769531e+01
1.419875999999999976e+03,2.592070007324218750e+01
1.419877400000000080e+03,2.613170051574707031e+01
1.419878899999999931e+03,2.621940040588378906e+01
1.419880400000000009e+03,2.622879981994628906e+01
1.419881800000000112e+03,2.622820091247558594e+01
1.419883299999999963e+03,2.624449920654296875e+01
1.419884800000000041e+03,2.623559951782226562e+01
1.419886199999999917e+03,2.612770080566406250e+01
1.419887699999999995e+03,2.590950012207031250e+01
1.419889200000000073e+03,2.568260002136230469e+01
1.419890599999999949e+03,2.557449913024902344e+01
1.419892100000000028e+03,2.561179924011230469e+01
1.419893600000000106e+03,2.571680068969726562e+01
1.419894999999999982e+03,2.580739974975585938e+01
1.419896500000000060e+03,2.585540008544921875e+01
1.419897899999999936e+03,2.587310028076171875e+01
1.419899400000000014e+03,2.588929939270019531e+01
1.419900900000000092e+03,2.593650054931640625e+01
1.419902299999999968e+03,2.602490043640136719e+01
1.419903800000000047e+03,2.612649917602539062e+01
1.419905299999999897e+03,2.621360015869140625e+01
1.419906700000000001e+03,2.631130027770996094e+01
1.419908200000000079e+03,2.647690010070800781e+01
1.419909699999999930e+03,2.671750068664550781e+01
1.419911100000000033e+03,2.695359992980957031e+01
1.419912600000000111e+03,2.707530021667480469e+01
1.419914099999999962e+03,2.701799964904785156e+01
1.419915500000000065e+03,2.678700065612792969e+01
1.419916999999999916e+03,2.643510055541992188e+01
1.419918499999999995e+03,2.603520011901855469e+01
1.419919900000000098e+03,2.566749954223632812e+01
1.419921399999999949e+03,2.540589904785156250e+01
1.419922900000000027e+03,2.528930091857910156e+01
1.419924299999999903e+03,2.530559921264648438e+01
1.419925799999999981e+03,2.542449951171875000e+01
1.419927200000000084e+03,2.563619995117187500e+01
1.419928699999999935e+03,2.592480087280273438e+01
1.419930200000000013e+03,2.621629905700683594e+01
1.419931599999999889e+03,2.641329956054687500e+01
1.419933099999999968e+03,2.649399948120117188e+01
1.419934600000000046e+03,2.653140068054199219e+01
1.419935999999999922e+03,2.660040092468261719e+01
1.419937500000000000e+03,2.669910049438476562e+01
1.419939000000000078e+03,2.677549934387207031e+01
1.419940399999999954e+03,2.679879951477050781e+01
1.419941900000000032e+03,2.679109954833984375e+01
1.419943400000000111e+03,2.680489921569824219e+01
1.419944799999999987e+03,2.687479972839355469e+01
1.419946300000000065e+03,2.698570060729980469e+01
1.419947799999999916e+03,2.708720016479492188e+01
1.419949200000000019e+03,2.712509918212890625e+01
1.419950700000000097e+03,2.706970024108886719e+01
1.419952099999999973e+03,2.694479942321777344e+01
1.419953600000000051e+03,2.682369995117187500e+01
1.419955099999999902e+03,2.675609970092773438e+01
1.419956500000000005e+03,2.671719932556152344e+01
1.419958000000000084e+03,2.666379928588867188e+01
1.419959499999999935e+03,2.660400009155273438e+01
1.419960900000000038e+03,2.655949974060058594e+01
1.419962399999999889e+03,2.649749946594238281e+01
1.419963899999999967e+03,2.636829948425292969e+01
1.419965300000000070e+03,2.618959999084472656e+01
1.419966799999999921e+03,2.604070091247558594e+01
1.419968299999999999e+03,2.598620033264160156e+01
1.419969700000000103e+03,2.603870010375976562e+01
1.419971199999999953e+03,2.617329978942871094e+01
1.419972700000000032e+03,2.634919929504394531e+01
1.419974099999999908e+03,2.652350044250488281e+01
1.419975599999999986e+03,2.666099929809570312e+01
1.419977100000000064e+03,2.673769950866699219e+01
1.419978499999999940e+03,2.675559997558593750e+01
1.419980000000000018e+03,2.675049972534179688e+01
1.419981399999999894e+03,2.676519966125488281e+01
1.419982899999999972e+03,2.681679916381835938e+01
1.419984400000000051e+03,2.689690017700195312e+01
1.419985799999999927e+03,2.698719978332519531e+01
1.419987300000000005e+03,2.705929946899414062e+01
1.419988800000000083e+03,2.707029914855957031e+01
1.419990199999999959e+03,2.698649978637695312e+01
1.419991700000000037e+03,2.683309936523437500e+01
1.419993199999999888e+03,2.670330047607421875e+01
1.419994599999999991e+03,2.667280006408691406e+01
1.419996100000000069e+03,2.670330047607421875e+01
1.419997599999999920e+03,2.669050025939941406e+01
1.419999000000000024e+03,2.661840057373046875e+01
1.420000500000000102e+03,2.659410095214843750e+01
1.420001999999999953e+03,2.670829963684082031e+01
1.420003400000000056e+03,2.691119956970214844e+01
1.420004899999999907e+03,2.705200004577636719e+01
1.420006300000000010e+03,2.701530075073242188e+01
1.420007800000000088e+03,2.682229995727539062e+01
1.420009299999999939e+03,2.662520027160644531e+01
1.420010700000000043e+03,2.659110069274902344e+01
1.420012199999999893e+03,2.676790046691894531e+01
1.420013699999999972e+03,2.707390022277832031e+01
1.420015100000000075e+03,2.739900016784667969e+01
1.420016599999999926e+03,2.766729927062988281e+01
1.420018100000000004e+03,2.781850051879882812e+01
1.420019500000000107e+03,2.781640052795410156e+01
1.420020999999999958e+03,2.770700073242187500e+01
1.420022500000000036e+03,2.762290000915527344e+01
1.420023899999999912e+03,2.770789909362792969e+01
1.420025399999999991e+03,2.803849983215332031e+01
1.420026900000000069e+03,2.855520057678222656e+01
1.420028299999999945e+03,2.902379989624023438e+01
1.420029800000000023e+03,2.912890052795410156e+01
1.420031199999999899e+03,2.870639991760253906e+01
1.420032699999999977e+03,2.788710021972656250e+01
1.420034200000000055e+03,2.699640083312988281e+01
1.420035599999999931e+03,2.633880043029785156e+01
1.420037100000000009e+03,2.604920005798339844e+01
1.420038600000000088e+03,2.604669952392578125e+01
1.420039999999999964e+03,2.610630035400390625e+01
1.420041500000000042e+03,2.603770065307617188e+01
1.420042999999999893e+03,2.583909988403320312e+01
1.420044399999999996e+03,2.567779922485351562e+01
1.420045900000000074e+03,2.572509956359863281e+01
1.420047399999999925e+03,2.601309967041015625e+01
1.420048800000000028e+03,2.642840003967285156e+01
1.420050300000000107e+03,2.681879997253417969e+01
1.420051799999999957e+03,2.710239982604980469e+01
1.420053200000000061e+03,2.726959991455078125e+01
1.420054699999999912e+03,2.730760002136230469e+01
1.420056199999999990e+03,2.718880081176757812e+01
1.420057600000000093e+03,2.695470046997070312e+01
1.420059099999999944e+03,2.674760055541992188e+01
1.420060500000000047e+03,2.670660018920898438e+01
1.420061999999999898e+03,2.683569908142089844e+01
1.420063499999999976e+03,2.699279975891113281e+01
1.420064900000000080e+03,2.700740051269531250e+01
1.420066399999999931e+03,2.681489944458007812e+01
1.420067900000000009e+03,2.649259948730468750e+01
1.420069300000000112e+03,2.620190048217773438e+01
1.420070799999999963e+03,2.608930015563964844e+01
1.420072300000000041e+03,2.618840026855468750e+01
1.420073699999999917e+03,2.639749908447265625e+01
1.420075199999999995e+03,2.658749961853027344e+01
1.420076700000000073e+03,2.672750091552734375e+01
1.420078099999999949e+03,2.687059974670410156e+01
1.420079600000000028e+03,2.703940010070800781e+01
1.420081100000000106e+03,2.718950080871582031e+01
1.420082499999999982e+03,2.728129959106445312e+01
1.420084000000000060e+03,2.731760025024414062e+01
1.420085399999999936e+03,2.729759979248046875e+01
1.420086900000000014e+03,2.719759941101074219e+01
1.420088400000000092e+03,2.702499961853027344e+01
1.420089799999999968e+03,2.685029983520507812e+01
1.420091300000000047e+03,2.676390075683593750e+01
1.420092799999999897e+03,2.682640075683593750e+01
1.420094200000000001e+03,2.705459976196289062e+01
1.420095700000000079e+03,2.740999984741210938e+01
1.420097199999999930e+03,2.779509925842285156e+01
1.420098600000000033e+03,2.809149932861328125e+01
1.420100100000000111e+03,2.820560073852539062e+01
1.420101599999999962e+03,2.807939910888671875e+01
1.420103000000000065e+03,2.771400070190429688e+01
1.420104499999999916e+03,2.723170089721679688e+01
1.420105999999999995e+03,2.686750030517578125e+01
1.420107400000000098e+03,2.681270027160644531e+01
1.420108899999999949e+03,2.705369949340820312e+01
1.420110400000000027e+03,2.740200042724609375e+01
1.420111799999999903e+03,2.767160034179687500e+01
1.420113299999999981e+03,2.780319976806640625e+01
1.420114700000000084e+03,2.785009956359863281e+01
1.420116199999999935e+03,2.789529991149902344e+01
1.420117700000000013e+03,2.796769905090332031e+01
1.420119099999999889e+03,2.800880050659179688e+01
1.420120599999999968e+03,2.793300056457519531e+01
1.420122100000000046e+03,2.773240089416503906e+01
1.420123499999999922e+03,2.751090049743652344e+01
1.420125000000000000e+03,2.740699958801269531e+01
1.420126500000000078e+03,2.747680091857910156e+01
1.420127899999999954e+03,2.764119911193847656e+01
1.420129400000000032e+03,2.775799942016601562e+01
1.420130900000000111e+03,2.775530052185058594e+01
1.420132299999999987e+03,2.768849945068359375e+01
1.420133800000000065e+03,2.766209983825683594e+01
1.420135299999999916e+03,2.771209907531738281e+01
1.420136700000000019e+03,2.778669929504394531e+01
1.420138200000000097e+03,2.782830047607421875e+01
1.420139599999999973e+03,2.783779907226562500e+01
1.420141100000000051e+03,2.785759925842285156e+01
1.420142599999999902e+03,2.790839958190917969e+01
1.420144000000000005e+03,2.795149993896484375e+01
1.420145500000000084e+03,2.791519927978515625e+01
1.420146999999999935e+03,2.776650047302246094e+01
1.420148400000000038e+03,2.755080032348632812e+01
1.420149899999999889e+03,2.734670066833496094e+01
1.420151399999999967e+03,2.718840026855468750e+01
1.420152800000000070e+03,2.706469917297363281e+01
1.420154299999999921e+03,2.699500083923339844e+01
1.420155799999999999e+03,2.705299949645996094e+01
1.420157200000000103e+03,2.726609992980957031e+01
1.420158699999999953e+03,2.751269912719726562e+01
1.420160200000000032e+03,2.758600044250488281e+01
1.420161599999999908e+03,2.738330078125000000e+01
1.420163099999999986e+03,2.700110054016113281e+01
1.420164600000000064e+03,2.663500022888183594e+01
1.420165999999999940e+03,2.641769981384277344e+01
1.420167500000000018e+03,2.636120033264160156e+01
1.420168899999999894e+03,2.639780044555664062e+01
1.420170399999999972e+03,2.643490028381347656e+01
1.420171900000000051e+03,2.639710044860839844e+01
1.420173299999999927e+03,2.626169967651367188e+01
1.420174800000000005e+03,2.606189918518066406e+01
1.420176300000000083e+03,2.585589981079101562e+01
1.420177699999999959e+03,2.570389938354492188e+01
1.420179200000000037e+03,2.566640090942382812e+01
1.420180699999999888e+03,2.579190063476562500e+01
1.420182099999999991e+03,2.608049964904785156e+01
1.420183600000000069e+03,2.646839904785156250e+01
1.420185099999999920e+03,2.686569976806640625e+01
1.420186500000000024e+03,2.719939994812011719e+01
1.420188000000000102e+03,2.741390037536621094e+01
1.420189499999999953e+03,2.746870040893554688e+01
1.420190900000000056e+03,2.737059974670410156e+01
1.420192399999999907e+03,2.719179916381835938e+01
1.420193800000000010e+03,2.704140090942382812e+01
1.420195300000000088e+03,2.701549911499023438e+01
1.420196799999999939e+03,2.715329933166503906e+01
1.420198200000000043e+03,2.741390037536621094e+01
1.420199699999999893e+03,2.768589973449707031e+01
1.420201199999999972e+03,2.784180068969726562e+01
1.420202600000000075e+03,2.780369949340820312e+01
1.420204099999999926e+03,2.758720016479492188e+01
1.420205600000000004e+03,2.730800056457519531e+01
1.420207000000000107e+03,2.713459968566894531e+01
1.420208499999999958e+03,2.718309974670410156e+01
1.420210000000000036e+03,2.742869949340820312e+01
1.420211399999999912e+03,2.772299957275390625e+01
1.420212899999999991e+03,2.790169906616210938e+01
1.420214400000000069e+03,2.788129997253417969e+01
1.420215799999999945e+03,2.768260002136230469e+01
