1.420577600000000075e+03,1.639179999999999993e+01
1.420579099999999926e+03,1.635889999999999844e+01
1.420580600000000004e+03,1.632539999999999836e+01
1.420582000000000107e+03,1.628269999999999840e+01
1.420583499999999958e+03,1.623280000000000101e+01
1.420585000000000036e+03,1.617839999999999989e+01
1.420586399999999912e+03,1.612020000000000053e+01
1.420587899999999991e+03,1.606319999999999837e+01
1.420589400000000069e+03,1.601579999999999870e+01
1.420590799999999945e+03,1.598019999999999996e+01
1.420592300000000023e+03,1.594839999999999947e+01
1.420593800000000101e+03,1.590840000000000032e+01
1.420595199999999977e+03,1.585289999999999999e+01
1.420596700000000055e+03,1.578459999999999930e+01
1.420598099999999931e+03,1.571700000000000053e+01
1.420599600000000009e+03,1.566699999999999982e+01
1.420601100000000088e+03,1.564230000000000054e+01
1.420602499999999964e+03,1.563649999999999984e+01
1.420604000000000042e+03,1.563550000000000040e+01
1.420605499999999893e+03,1.562700000000000067e+01
1.420606899999999996e+03,1.560350000000000037e+01
1.420608400000000074e+03,1.556329999999999991e+01
1.420609899999999925e+03,1.551060000000000016e+01
1.420611300000000028e+03,1.545369999999999955e+01
1.420612800000000107e+03,1.540249999999999986e+01
1.420614299999999957e+03,1.536769999999999925e+01
1.420615700000000061e+03,1.535549999999999926e+01
1.420617199999999912e+03,1.536149999999999949e+01
1.420618699999999990e+03,1.537030000000000030e+01
1.420620100000000093e+03,1.536660000000000004e+01
1.420621599999999944e+03,1.534459999999999980e+01
1.420623000000000047e+03,1.530910000000000082e+01
1.420624499999999898e+03,1.526989999999999981e+01
1.420625999999999976e+03,1.523600000000000065e+01
1.420627400000000080e+03,1.520989999999999931e+01
1.420628899999999931e+03,1.518660000000000032e+01
1.420630400000000009e+03,1.516080000000000005e+01
1.420631800000000112e+03,1.513460000000000072e+01
1.420633299999999963e+03,1.511570000000000036e+01
1.420634800000000041e+03,1.510539999999999949e+01
1.420636199999999917e+03,1.509609999999999985e+01
1.420637699999999995e+03,1.508060000000000045e+01
1.420639200000000073e+03,1.506099999999999994e+01
1.420640599999999949e+03,1.504369999999999941e+01
1.420642100000000028e+03,1.503129999999999988e+01
1.420643600000000106e+03,1.502360000000000007e+01
1.420644999999999982e+03,1.502289999999999992e+01
1.420646500000000060e+03,1.503279999999999994e+01
1.420647899999999936e+03,1.505230000000000068e+01
1.420649400000000014e+03,1.507460000000000022e+01
1.420650900000000092e+03,1.509019999999999939e+01
1.420652299999999968e+03,1.509089999999999954e+01
1.420653800000000047e+03,1.507339999999999947e+01
1.420655299999999897e+03,1.504160000000000075e+01
1.420656700000000001e+03,1.500520000000000032e+01
1.420658200000000079e+03,1.497480000000000011e+01
1.420659699999999930e+03,1.495829999999999949e+01
1.420661100000000033e+03,1.496119999999999983e+01
1.420662600000000111e+03,1.498470000000000013e+01
1.420664099999999962e+03,1.502219999999999978e+01
1.420665500000000065e+03,1.506080000000000041e+01
1.420666999999999916e+03,1.508719999999999928e+01
1.420668499999999995e+03,1.509450000000000003e+01
1.420669900000000098e+03,1.508360000000000056e+01
1.420671399999999949e+03,1.506150000000000055e+01
1.420672900000000027e+03,1.503650000000000020e+01
1.420674299999999903e+03,1.501389999999999958e+01
1.420675799999999981e+03,1.499430000000000085e+01
1.420677200000000084e+03,1.497470000000000034e+01
1.420678699999999935e+03,1.495100000000000051e+01
1.420680200000000013e+03,1.492319999999999958e+01
1.420681599999999889e+03,1.489799999999999969e+01
1.420683099999999968e+03,1.488550000000000040e+01
1.420684600000000046e+03,1.489039999999999964e+01
1.420685999999999922e+03,1.490719999999999956e+01
1.420687500000000000e+03,1.492360000000000042e+01
1.420689000000000078e+03,1.492939999999999934e+01
1.420690399999999954e+03,1.492259999999999920e+01
1.420691900000000032e+03,1.491009999999999991e+01
1.420693400000000111e+03,1.490099999999999980e+01
1.420694799999999987e+03,1.490019999999999989e+01
1.420696300000000065e+03,1.490540000000000020e+01
1.420697799999999916e+03,1.491140000000000043e+01
1.420699200000000019e+03,1.491520000000000046e+01
1.420700700000000097e+03,1.491319999999999979e+01
1.420702099999999973e+03,1.489899999999999913e+01
1.420703600000000051e+03,1.486930000000000085e+01
1.420705099999999902e+03,1.483050000000000068e+01
1.420706500000000005e+03,1.479679999999999929e+01
1.420708000000000084e+03,1.478030000000000044e+01
1.420709499999999935e+03,1.478320000000000078e+01
1.420710900000000038e+03,1.479809999999999981e+01
1.420712399999999889e+03,1.481359999999999921e+01
1.420713899999999967e+03,1.482169999999999987e+01
1.420715300000000070e+03,1.482099999999999973e+01
1.420716799999999921e+03,1.481520000000000081e+01
1.420718299999999999e+03,1.481020000000000003e+01
1.420719700000000103e+03,1.481000000000000050e+01
1.420721199999999953e+03,1.481649999999999956e+01
1.420722700000000032e+03,1.482959999999999923e+01
1.420724099999999908e+03,1.484759999999999991e+01
1.420725599999999986e+03,1.486870000000000047e+01
1.420727100000000064e+03,1.489100000000000001e+01
1.420728499999999940e+03,1.490939999999999976e+01
1.420730000000000018e+03,1.491760000000000019e+01
1.420731399999999894e+03,1.491419999999999924e+01
1.420732899999999972e+03,1.490329999999999977e+01
1.420734400000000051e+03,1.488819999999999943e+01
1.420735799999999927e+03,1.486969999999999992e+01
1.420737300000000005e+03,1.485190000000000055e+01
1.420738800000000083e+03,1.484239999999999959e+01
1.420740199999999959e+03,1.484510000000000041e+01
1.420741700000000037e+03,1.485640000000000072e+01
1.420743199999999888e+03,1.486819999999999986e+01
1.420744599999999991e+03,1.487260000000000026e+01
1.420746100000000069e+03,1.486710000000000065e+01
1.420747599999999920e+03,1.485899999999999999e+01
1.420749000000000024e+03,1.486280000000000001e+01
1.420750500000000102e+03,1.488920000000000066e+01
1.420751999999999953e+03,1.493539999999999957e+01
1.420753400000000056e+03,1.498429999999999929e+01
1.420754899999999907e+03,1.501360000000000028e+01
1.420756300000000010e+03,1.501069999999999993e+01
1.420757800000000088e+03,1.498039999999999949e+01
1.420759299999999939e+03,1.494030000000000058e+01
1.420760700000000043e+03,1.490840000000000032e+01
1.420762199999999893e+03,1.489600000000000080e+01
1.420763699999999972e+03,1.490659999999999918e+01
1.420765100000000075e+03,1.493670000000000009e+01
1.420766599999999926e+03,1.497579999999999956e+01
1.420768100000000004e+03,1.500750000000000028e+01
1.420769500000000107e+03,1.501929999999999943e+01
1.420770999999999958e+03,1.501140000000000008e+01
1.420772500000000036e+03,1.499530000000000030e+01
1.420773899999999912e+03,1.498370000000000068e+01
1.420775399999999991e+03,1.498189999999999955e+01
1.420776900000000069e+03,1.498709999999999987e+01
1.420778299999999945e+03,1.499259999999999948e+01
1.420779800000000023e+03,1.499310000000000009e+01
1.420781199999999899e+03,1.498889999999999922e+01
1.420782699999999977e+03,1.498579999999999934e+01
1.420784200000000055e+03,1.499189999999999934e+01
1.420785599999999931e+03,1.501290000000000013e+01
1.420787100000000009e+03,1.504819999999999958e+01
1.420788600000000088e+03,1.509019999999999939e+01
1.420789999999999964e+03,1.512609999999999921e+01
1.420791500000000042e+03,1.514359999999999928e+01
1.420792999999999893e+03,1.513760000000000083e+01
1.420794399999999996e+03,1.511679999999999957e+01
1.420795900000000074e+03,1.509950000000000081e+01
1.420797399999999925e+03,1.509830000000000005e+01
1.420798800000000028e+03,1.511120000000000019e+01
1.420800300000000107e+03,1.512640000000000029e+01
1.420801799999999957e+03,1.513499999999999979e+01
1.420803200000000061e+03,1.513669999999999938e+01
1.420804699999999912e+03,1.513760000000000083e+01
1.420806199999999990e+03,1.514329999999999998e+01
1.420807600000000093e+03,1.515360000000000085e+01
1.420809099999999944e+03,1.516310000000000002e+01
1.420810500000000047e+03,1.516750000000000043e+01
1.420811999999999898e+03,1.516859999999999964e+01
1.420813499999999976e+03,1.517340000000000089e+01
1.420814900000000080e+03,1.518880000000000052e+01
1.420816399999999931e+03,1.521630000000000038e+01
1.420817900000000009e+03,1.525120000000000076e+01
1.420819300000000112e+03,1.528500000000000014e+01
1.420820799999999963e+03,1.530790000000000006e+01
1.420822300000000041e+03,1.531400000000000006e+01
1.420823699999999917e+03,1.530659999999999954e+01
1.420825199999999995e+03,1.529620000000000068e+01
1.420826700000000073e+03,1.529160000000000075e+01
1.420828099999999949e+03,1.529349999999999987e+01
1.420829600000000028e+03,1.529920000000000080e+01
1.420831100000000106e+03,1.530930000000000035e+01
1.420832499999999982e+03,1.532900000000000063e+01
1.420834000000000060e+03,1.535769999999999946e+01
1.420835399999999936e+03,1.538339999999999996e+01
1.420836900000000014e+03,1.538990000000000080e+01
1.420838400000000092e+03,1.537390000000000079e+01
1.420839799999999968e+03,1.534919999999999973e+01
1.420841300000000047e+03,1.533300000000000018e+01
1.420842799999999897e+03,1.533350000000000080e+01
1.420844200000000001e+03,1.534939999999999927e+01
1.420845700000000079e+03,1.537620000000000076e+01
1.420847199999999930e+03,1.540840000000000032e+01
1.420848600000000033e+03,1.544030000000000058e+01
1.420850100000000111e+03,1.546669999999999945e+01
1.420851599999999962e+03,1.548499999999999943e+01
1.420853000000000065e+03,1.549610000000000021e+01
1.420854499999999916e+03,1.550309999999999988e+01
1.420855999999999995e+03,1.550810000000000066e+01
1.420857400000000098e+03,1.551060000000000016e+01
1.420858899999999949e+03,1.550859999999999950e+01
1.420860400000000027e+03,1.550050000000000061e+01
1.420861799999999903e+03,1.548750000000000071e+01
1.420863299999999981e+03,1.547489999999999988e+01
1.420864700000000084e+03,1.546979999999999933e+01
1.420866199999999935e+03,1.547579999999999956e+01
1.420867700000000013e+03,1.549039999999999928e+01
1.420869099999999889e+03,1.550949999999999918e+01
1.420870599999999968e+03,1.552960000000000029e+01
1.420872100000000046e+03,1.554509999999999970e+01
1.420873499999999922e+03,1.554989999999999917e+01
1.420875000000000000e+03,1.554609999999999914e+01
1.420876500000000078e+03,1.554330000000000034e+01
1.420877899999999954e+03,1.554940000000000033e+01
1.420879400000000032e+03,1.556439999999999912e+01
1.420880900000000111e+03,1.558309999999999995e+01
1.420882299999999987e+03,1.559839999999999982e+01
1.420883800000000065e+03,1.560369999999999990e+01
1.420885299999999916e+03,1.559600000000000009e+01
1.420886700000000019e+03,1.557900000000000063e+01
1.420888200000000097e+03,1.556189999999999962e+01
1.420889599999999973e+03,1.555310000000000059e+01
1.420891100000000051e+03,1.555390000000000050e+01
1.420892599999999902e+03,1.555760000000000076e+01
1.420894000000000005e+03,1.555519999999999925e+01
1.420895500000000084e+03,1.554180000000000028e+01
1.420896999999999935e+03,1.551779999999999937e+01
1.420898400000000038e+03,1.548879999999999946e+01
1.420899899999999889e+03,1.546320000000000050e+01
1.420901399999999967e+03,1.544689999999999941e+01
1.420902800000000070e+03,1.544149999999999956e+01
1.420904299999999921e+03,1.544580000000000020e+01
1.420905799999999999e+03,1.545599999999999952e+01
1.420907200000000103e+03,1.546509999999999962e+01
1.420908699999999953e+03,1.546720000000000006e+01
1.420910200000000032e+03,1.546260000000000012e+01
1.420911599999999908e+03,1.545630000000000059e+01
1.420913099999999986e+03,1.545149999999999935e+01
1.420914600000000064e+03,1.544619999999999926e+01
1.420915999999999940e+03,1.543539999999999957e+01
1.420917500000000018e+03,1.541830000000000034e+01
1.420918899999999894e+03,1.540310000000000024e+01
1.420920399999999972e+03,1.540189999999999948e+01
1.420921900000000051e+03,1.541789999999999949e+01
1.420923299999999927e+03,1.543970000000000020e+01
1.420924800000000005e+03,1.545079999999999920e+01
1.420926300000000083e+03,1.544400000000000084e+01
1.420927699999999959e+03,1.542680000000000007e+01
1.420929200000000037e+03,1.541310000000000002e+01
1.420930699999999888e+03,1.541230000000000011e+01
1.420932099999999991e+03,1.542549999999999955e+01
1.420933600000000069e+03,1.544940000000000069e+01
1.420935099999999920e+03,1.547830000000000084e+01
1.420936500000000024e+03,1.550580000000000069e+01
1.420938000000000102e+03,1.552710000000000079e+01
1.420939499999999953e+03,1.553720000000000034e+01
1.420940900000000056e+03,1.552769999999999939e+01
1.420942399999999907e+03,1.549390000000000001e+01
1.420943800000000010e+03,1.544430000000000014e+01
1.420945300000000088e+03,1.539879999999999960e+01
1.420946799999999939e+03,1.537260000000000026e+01
1.420948200000000043e+03,1.536769999999999925e+01
1.420949699999999893e+03,1.537860000000000049e+01
1.420951199999999972e+03,1.540039999999999942e+01
1.420952600000000075e+03,1.542530000000000001e+01
1.420954099999999926e+03,1.544149999999999956e+01
1.420955600000000004e+03,1.544340000000000046e+01
1.420957000000000107e+03,1.544149999999999956e+01
1.420958499999999958e+03,1.545519999999999960e+01
1.420960000000000036e+03,1.549259999999999948e+01
1.420961399999999912e+03,1.553969999999999985e+01
1.420962899999999991e+03,1.556920000000000037e+01
1.420964400000000069e+03,1.556380000000000052e+01
1.420965799999999945e+03,1.553049999999999997e+01
1.420967300000000023e+03,1.549300000000000033e+01
1.420968800000000101e+03,1.547119999999999962e+01
1.420970199999999977e+03,1.546829999999999927e+01
1.420971700000000055e+03,1.547620000000000040e+01
1.420973099999999931e+03,1.548680000000000057e+01
1.420974600000000009e+03,1.549549999999999983e+01
1.420976100000000088e+03,1.550070000000000014e+01
1.420977499999999964e+03,1.550399999999999956e+01
1.420979000000000042e+03,1.550750000000000028e+01
1.420980499999999893e+03,1.551120000000000054e+01
1.420981899999999996e+03,1.551260000000000083e+01
1.420983400000000074e+03,1.551110000000000078e+01
1.420984899999999925e+03,1.551099999999999923e+01
1.420986300000000028e+03,1.551679999999999993e+01
1.420987800000000107e+03,1.552580000000000027e+01
1.420989299999999957e+03,1.553090000000000082e+01
1.420990700000000061e+03,1.553069999999999951e+01
1.420992199999999912e+03,1.553359999999999985e+01
1.420993699999999990e+03,1.555039999999999978e+01
1.420995100000000093e+03,1.558419999999999916e+01
1.420996599999999944e+03,1.562540000000000084e+01
1.420998000000000047e+03,1.565700000000000003e+01
1.420999499999999898e+03,1.566869999999999941e+01
1.421000999999999976e+03,1.566680000000000028e+01
1.421002400000000080e+03,1.566549999999999976e+01
1.421003899999999931e+03,1.567190000000000083e+01
1.421005400000000009e+03,1.568159999999999954e+01
1.421006800000000112e+03,1.568510000000000026e+01
1.421008299999999963e+03,1.567420000000000080e+01
1.421009800000000041e+03,1.564669999999999916e+01
1.421011199999999917e+03,1.561120000000000019e+01
1.421012699999999995e+03,1.558319999999999972e+01
1.421014200000000073e+03,1.557429999999999914e+01
1.421015599999999949e+03,1.558639999999999937e+01
1.421017100000000028e+03,1.561449999999999960e+01
1.421018600000000106e+03,1.565150000000000041e+01
1.421019999999999982e+03,1.569159999999999933e+01
1.421021500000000060e+03,1.573269999999999946e+01
1.421022899999999936e+03,1.577609999999999957e+01
1.421024400000000014e+03,1.581969999999999921e+01
1.421025900000000092e+03,1.585779999999999923e+01
1.421027299999999968e+03,1.588819999999999943e+01
1.421028800000000047e+03,1.591610000000000014e+01
1.421030299999999897e+03,1.594369999999999976e+01
1.421031700000000001e+03,1.596419999999999995e+01
1.421033200000000079e+03,1.596799999999999997e+01
1.421034699999999930e+03,1.595529999999999937e+01
1.421036100000000033e+03,1.593670000000000009e+01
1.421037600000000111e+03,1.592440000000000033e+01
1.421039099999999962e+03,1.592600000000000016e+01
1.421040500000000065e+03,1.594420000000000037e+01
1.421041999999999916e+03,1.597700000000000031e+01
1.421043499999999995e+03,1.601539999999999964e+01
1.421044900000000098e+03,1.604670000000000130e+01
1.421046399999999949e+03,1.606500000000000128e+01
1.421047900000000027e+03,1.607679999999999865e+01
1.421049299999999903e+03,1.609540000000000148e+01
1.421050799999999981e+03,1.612760000000000105e+01
1.421052200000000084e+03,1.616870000000000118e+01
1.421053699999999935e+03,1.620749999999999957e+01
1.421055200000000013e+03,1.623590000000000089e+01
1.421056599999999889e+03,1.625179999999999936e+01
1.421058099999999968e+03,1.625509999999999877e+01
1.421059600000000046e+03,1.624620000000000175e+01
1.421060999999999922e+03,1.622960000000000136e+01
1.421062500000000000e+03,1.621379999999999910e+01
1.421064000000000078e+03,1.620570000000000022e+01
1.421065399999999954e+03,1.620860000000000056e+01
1.421066900000000032e+03,1.622230000000000061e+01
1.421068400000000111e+03,1.624419999999999931e+01
1.421069799999999987e+03,1.626930000000000121e+01
1.421071300000000065e+03,1.629269999999999996e+01
1.421072799999999916e+03,1.631070000000000064e+01
1.421074200000000019e+03,1.632090000000000174e+01
1.421075700000000097e+03,1.632389999999999830e+01
1.421077099999999973e+03,1.632689999999999841e+01
1.421078600000000051e+03,1.634120000000000061e+01
1.421080099999999902e+03,1.637099999999999866e+01
1.421081500000000005e+03,1.640719999999999956e+01
1.421083000000000084e+03,1.643410000000000082e+01
1.421084499999999935e+03,1.644330000000000069e+01
1.421085900000000038e+03,1.644190000000000040e+01
1.421087399999999889e+03,1.644600000000000151e+01
1.421088899999999967e+03,1.646809999999999974e+01
1.421090300000000070e+03,1.650819999999999865e+01
1.421091799999999921e+03,1.655659999999999954e+01
1.421093299999999999e+03,1.660350000000000037e+01
1.421094700000000103e+03,1.664460000000000051e+01
1.421096199999999953e+03,1.667889999999999873e+01
1.421097700000000032e+03,1.670639999999999858e+01
1.421099099999999908e+03,1.672490000000000165e+01
1.421100599999999986e+03,1.672960000000000136e+01
1.421102100000000064e+03,1.671920000000000073e+01
1.421103499999999940e+03,1.670149999999999935e+01
1.421105000000000018e+03,1.668969999999999843e+01
1.421106399999999894e+03,1.669249999999999901e+01
1.421107899999999972e+03,1.671000000000000085e+01
1.421109400000000051e+03,1.673610000000000042e+01
1.421110799999999927e+03,1.676370000000000005e+01
1.421112300000000005e+03,1.678969999999999985e+01
1.421113800000000083e+03,1.681769999999999854e+01
1.421115199999999959e+03,1.685310000000000130e+01
1.421116700000000037e+03,1.689549999999999841e+01
1.421118199999999888e+03,1.693860000000000099e+01
1.421119599999999991e+03,1.697810000000000130e+01
1.421121100000000069e+03,1.701699999999999946e+01
1.421122599999999920e+03,1.705920000000000059e+01
1.421124000000000024e+03,1.710079999999999956e+01
1.421125500000000102e+03,1.713250000000000028e+01
1.421126999999999953e+03,1.714930000000000021e+01
1.421128400000000056e+03,1.715609999999999857e+01
1.421129899999999907e+03,1.716329999999999956e+01
1.421131300000000010e+03,1.717940000000000111e+01
1.421132800000000088e+03,1.720469999999999899e+01
1.421134299999999939e+03,1.723320000000000007e+01
1.421135700000000043e+03,1.725959999999999894e+01
1.421137199999999893e+03,1.728320000000000078e+01
1.421138699999999972e+03,1.730509999999999948e+01
1.421140100000000075e+03,1.732560000000000144e+01
1.421141599999999926e+03,1.734580000000000055e+01
1.421143100000000004e+03,1.736690000000000111e+01
1.421144500000000107e+03,1.738769999999999882e+01
1.421145999999999958e+03,1.740510000000000090e+01
1.421147500000000036e+03,1.742079999999999984e+01
1.421148899999999912e+03,1.744409999999999883e+01
1.421150399999999991e+03,1.748499999999999943e+01
1.421151900000000069e+03,1.754309999999999903e+01
1.421153299999999945e+03,1.760679999999999978e+01
1.421154800000000023e+03,1.766339999999999932e+01
1.421156199999999899e+03,1.770840000000000103e+01
1.421157699999999977e+03,1.774449999999999861e+01
1.421159200000000055e+03,1.777609999999999957e+01
1.421160599999999931e+03,1.780640000000000001e+01
1.421162100000000009e+03,1.783620000000000161e+01
1.421163600000000088e+03,1.786530000000000129e+01
1.421164999999999964e+03,1.789369999999999905e+01
1.421166500000000042e+03,1.792320000000000135e+01
1.421167999999999893e+03,1.795769999999999911e+01
1.421169399999999996e+03,1.800090000000000146e+01
1.421170900000000074e+03,1.805320000000000036e+01
1.421172399999999925e+03,1.810930000000000106e+01
1.421173800000000028e+03,1.816209999999999880e+01
1.421175300000000107e+03,1.820629999999999882e+01
1.421176799999999957e+03,1.824200000000000088e+01
1.421178200000000061e+03,1.827349999999999852e+01
1.421179699999999912e+03,1.830640000000000001e+01
1.421181199999999990e+03,1.834410000000000096e+01
1.421182600000000093e+03,1.838629999999999853e+01
1.421184099999999944e+03,1.842950000000000088e+01
1.421185500000000047e+03,1.846930000000000049e+01
1.421186999999999898e+03,1.850300000000000011e+01
1.421188499999999976e+03,1.853130000000000166e+01
1.421189900000000080e+03,1.855780000000000030e+01
1.421191399999999931e+03,1.858790000000000120e+01
1.421192900000000009e+03,1.862650000000000006e+01
1.421194300000000112e+03,1.867610000000000170e+01
1.421195799999999963e+03,1.873549999999999827e+01
1.421197300000000041e+03,1.880079999999999885e+01
1.421198699999999917e+03,1.886779999999999902e+01
1.421200199999999995e+03,1.893489999999999895e+01
1.421201700000000073e+03,1.900199999999999889e+01
1.421203099999999949e+03,1.906899999999999906e+01
1.421204600000000028e+03,1.913319999999999865e+01
1.421206100000000106e+03,1.919010000000000105e+01
1.421207499999999982e+03,1.923570000000000135e+01
1.421209000000000060e+03,1.926879999999999882e+01
1.421210399999999936e+03,1.929200000000000159e+01
1.421211900000000014e+03,1.931030000000000157e+01
1.421213400000000092e+03,1.932839999999999847e+01
1.421214799999999968e+03,1.934959999999999880e+01
1.421216300000000047e+03,1.937549999999999883e+01
1.421217799999999897e+03,1.940640000000000143e+01
1.421219200000000001e+03,1.944190000000000040e+01
1.421220700000000079e+03,1.948089999999999833e+01
1.421222199999999930e+03,1.952289999999999992e+01
1.421223600000000033e+03,1.956769999999999854e+01
1.421225100000000111e+03,1.961479999999999890e+01
1.421226599999999962e+03,1.966359999999999886e+01
1.421228000000000065e+03,1.971340000000000003e+01
1.421229499999999916e+03,1.976409999999999911e+01
1.421230999999999995e+03,1.981540000000000035e+01
1.421232400000000098e+03,1.986629999999999896e+01
1.421233899999999949e+03,1.991450000000000031e+01
1.421235400000000027e+03,1.995799999999999841e+01
1.421236799999999903e+03,1.999589999999999890e+01
1.421238299999999981e+03,2.002949999999999875e+01
1.421239700000000084e+03,2.006159999999999854e+01
1.421241199999999935e+03,2.009530000000000172e+01
1.421242700000000013e+03,2.013279999999999959e+01
1.421244099999999889e+03,2.017470000000000141e+01
1.421245599999999968e+03,2.021969999999999956e+01
1.421247100000000046e+03,2.026660000000000039e+01
1.421248499999999922e+03,2.031449999999999889e+01
1.421250000000000000e+03,2.036449999999999960e+01
1.421251500000000078e+03,2.041850000000000165e+01
1.421252899999999954e+03,2.047889999999999944e+01
1.421254400000000032e+03,2.054749999999999943e+01
1.421255900000000111e+03,2.062409999999999854e+01
1.421257299999999987e+03,2.070700000000000074e+01
1.421258800000000065e+03,2.079469999999999885e+01
1.421260299999999916e+03,2.088710000000000022e+01
1.421261700000000019e+03,2.098509999999999920e+01
1.421263200000000097e+03,2.108990000000000009e+01
1.421264599999999973e+03,2.120080000000000098e+01
1.421266100000000051e+03,2.131350000000000122e+01
1.421267599999999902e+03,2.141890000000000072e+01
1.421269000000000005e+03,2.150730000000000075e+01
1.421270500000000084e+03,2.157400000000000162e+01
1.421271999999999935e+03,2.162190000000000012e+01
1.421273400000000038e+03,2.165899999999999892e+01
1.421274899999999889e+03,2.169389999999999930e+01
1.421276399999999967e+03,2.173189999999999955e+01
1.421277800000000070e+03,2.177499999999999858e+01
1.421279299999999921e+03,2.182199999999999918e+01
1.421280799999999999e+03,2.187160000000000082e+01
1.421282200000000103e+03,2.192279999999999873e+01
1.421283699999999953e+03,2.197469999999999857e+01
1.421285200000000032e+03,2.202570000000000050e+01
1.421286599999999908e+03,2.207310000000000016e+01
1.421288099999999986e+03,2.211560000000000059e+01
1.421289600000000064e+03,2.215490000000000137e+01
1.421290999999999940e+03,2.219429999999999836e+01
1.421292500000000018e+03,2.223529999999999873e+01
1.421293899999999894e+03,2.227769999999999939e+01
1.421295399999999972e+03,2.232010000000000005e+01
1.421296900000000051e+03,2.236159999999999926e+01
1.421298299999999927e+03,2.240180000000000149e+01
1.421299800000000005e+03,2.244010000000000105e+01
1.421301300000000083e+03,2.247619999999999862e+01
1.421302699999999959e+03,2.251170000000000115e+01
1.421304200000000037e+03,2.255209999999999937e+01
1.421305699999999888e+03,2.260650000000000048e+01
1.421307099999999991e+03,2.268440000000000012e+01
1.421308600000000069e+03,2.278829999999999956e+01
1.421310099999999920e+03,2.290859999999999985e+01
1.421311500000000024e+03,2.302710000000000079e+01
1.421313000000000102e+03,2.312790000000000035e+01
1.421314499999999953e+03,2.320680000000000121e+01
1.421315900000000056e+03,2.327049999999999841e+01
1.421317399999999907e+03,2.332770000000000010e+01
1.421318800000000010e+03,2.338269999999999982e+01
1.421320300000000088e+03,2.343440000000000012e+01
1.421321799999999939e+03,2.348059999999999903e+01
1.421323200000000043e+03,2.352110000000000056e+01
1.421324699999999893e+03,2.355900000000000105e+01
1.421326199999999972e+03,2.360020000000000095e+01
1.421327600000000075e+03,2.365180000000000149e+01
1.421329099999999926e+03,2.371799999999999997e+01
1.421330600000000004e+03,2.379540000000000077e+01
1.421332000000000107e+03,2.387320000000000064e+01
1.421333499999999958e+03,2.393840000000000146e+01
1.421335000000000036e+03,2.398379999999999868e+01
1.421336399999999912e+03,2.401079999999999970e+01
1.421337899999999991e+03,2.402599999999999980e+01
1.421339400000000069e+03,2.403590000000000160e+01
1.421340799999999945e+03,2.404380000000000095e+01
1.421342300000000023e+03,2.405049999999999955e+01
1.421343800000000101e+03,2.405509999999999948e+01
1.421345199999999977e+03,2.405640000000000001e+01
1.421346700000000055e+03,2.405199999999999960e+01
1.421348099999999931e+03,2.403930000000000078e+01
1.421349600000000009e+03,2.401589999999999847e+01
1.421351100000000088e+03,2.398209999999999908e+01
1.421352499999999964e+03,2.393969999999999843e+01
1.421354000000000042e+03,2.389059999999999917e+01
1.421355499999999893e+03,2.383579999999999899e+01
1.421356899999999996e+03,2.377570000000000050e+01
1.421358400000000074e+03,2.371120000000000161e+01
1.421359899999999925e+03,2.364339999999999975e+01
1.421361300000000028e+03,2.357329999999999970e+01
1.421362800000000107e+03,2.350189999999999912e+01
1.421364299999999957e+03,2.343070000000000164e+01
1.421365700000000061e+03,2.336120000000000019e+01
1.421367199999999912e+03,2.329299999999999926e+01
1.421368699999999990e+03,2.322329999999999828e+01
1.421370100000000093e+03,2.314689999999999870e+01
1.421371599999999944e+03,2.306030000000000157e+01
1.421373000000000047e+03,2.296539999999999893e+01
1.421374499999999898e+03,2.286959999999999837e+01
1.421375999999999976e+03,2.278140000000000143e+01
1.421377400000000080e+03,2.270410000000000039e+01
1.421378899999999931e+03,2.263520000000000110e+01
1.421380400000000009e+03,2.256879999999999953e+01
1.421381800000000112e+03,2.249919999999999831e+01
1.421383299999999963e+03,2.242099999999999937e+01
1.421384800000000041e+03,2.232959999999999923e+01
1.421386199999999917e+03,2.222169999999999845e+01
1.421387699999999995e+03,2.209819999999999851e+01
1.421389200000000073e+03,2.196420000000000172e+01
1.421390599999999949e+03,2.182710000000000150e+01
1.421392100000000028e+03,2.169359999999999999e+01
1.421393600000000106e+03,2.156820000000000093e+01
1.421394999999999982e+03,2.144920000000000115e+01
1.421396500000000060e+03,2.132979999999999876e+01
1.421397899999999936e+03,2.120169999999999888e+01
1.421399400000000014e+03,0.000000000000000000e+00
1.421400900000000092e+03,0.000000000000000000e+00
1.421402299999999968e+03,0.000000000000000000e+00
1.421403800000000047e+03,0.000000000000000000e+00
1.421405299999999897e+03,0.000000000000000000e+00
1.421406700000000001e+03,0.000000000000000000e+00
1.421408200000000079e+03,0.000000000000000000e+00
1.421409699999999930e+03,0.000000000000000000e+00
1.421411100000000033e+03,0.000000000000000000e+00
1.421412600000000111e+03,0.000000000000000000e+00
1.421414099999999962e+03,0.000000000000000000e+00
1.421415500000000065e+03,0.000000000000000000e+00
1.421416999999999916e+03,0.000000000000000000e+00
1.421418499999999995e+03,0.000000000000000000e+00
1.421419900000000098e+03,0.000000000000000000e+00
1.421421399999999949e+03,0.000000000000000000e+00
1.421422900000000027e+03,0.000000000000000000e+00
1.421424299999999903e+03,0.000000000000000000e+00
1.421425799999999981e+03,0.000000000000000000e+00
1.421427200000000084e+03,0.000000000000000000e+00
1.421428699999999935e+03,0.000000000000000000e+00
1.421430200000000013e+03,0.000000000000000000e+00
