1.420666999999999916e+03,1.590470027923583984e+01
1.420668499999999995e+03,1.586470031738281250e+01
1.420669900000000098e+03,1.580510044097900391e+01
1.420671399999999949e+03,1.574440002441406250e+01
1.420672900000000027e+03,1.570189952850341797e+01
1.420674299999999903e+03,1.568210029602050781e+01
1.420675799999999981e+03,1.567290019989013672e+01
1.420677200000000084e+03,1.566030025482177734e+01
1.420678699999999935e+03,1.564410018920898438e+01
1.420680200000000013e+03,1.563720035552978516e+01
1.420681599999999889e+03,1.564900016784667969e+01
1.420683099999999968e+03,1.567500019073486328e+01
1.420684600000000046e+03,1.570059967041015625e+01
1.420685999999999922e+03,1.571510028839111328e+01
1.420687500000000000e+03,1.571790027618408203e+01
1.420689000000000078e+03,1.571599960327148438e+01
1.420690399999999954e+03,1.571679973602294922e+01
1.420691900000000032e+03,1.572099971771240234e+01
1.420693400000000111e+03,1.572169971466064453e+01
1.420694799999999987e+03,1.571220016479492188e+01
1.420696300000000065e+03,1.569429969787597656e+01
1.420697799999999916e+03,1.567669963836669922e+01
1.420699200000000019e+03,1.566499996185302734e+01
1.420700700000000097e+03,1.565590000152587891e+01
1.420702099999999973e+03,1.564599990844726562e+01
1.420703600000000051e+03,1.564080047607421875e+01
1.420705099999999902e+03,1.565359973907470703e+01
1.420706500000000005e+03,1.569260025024414062e+01
1.420708000000000084e+03,1.575269985198974609e+01
1.420709499999999935e+03,1.581789970397949219e+01
1.420710900000000038e+03,1.587059974670410156e+01
1.420712399999999889e+03,1.589809989929199219e+01
1.420713899999999967e+03,1.589729976654052734e+01
1.420715300000000070e+03,1.587590026855468750e+01
1.420716799999999921e+03,1.584819984436035156e+01
1.420718299999999999e+03,1.582699966430664062e+01
1.420719700000000103e+03,1.581820011138916016e+01
1.420721199999999953e+03,1.582369995117187500e+01
1.420722700000000032e+03,1.584360027313232422e+01
1.420724099999999908e+03,1.587209987640380859e+01
1.420725599999999986e+03,1.589780044555664062e+01
1.420727100000000064e+03,1.591269969940185547e+01
1.420728499999999940e+03,1.592210006713867188e+01
1.420730000000000018e+03,1.594009971618652344e+01
1.420731399999999894e+03,1.597189998626708984e+01
1.420732899999999972e+03,1.600569915771484375e+01
1.420734400000000051e+03,1.602479934692382812e+01
1.420735799999999927e+03,1.602400016784667969e+01
1.420737300000000005e+03,1.600779914855957031e+01
1.420738800000000083e+03,1.598120021820068359e+01
1.420740199999999959e+03,1.594950008392333984e+01
1.420741700000000037e+03,1.591940021514892578e+01
1.420743199999999888e+03,1.589560031890869141e+01
1.420744599999999991e+03,1.587860012054443359e+01
1.420746100000000069e+03,1.586960029602050781e+01
1.420747599999999920e+03,1.587370014190673828e+01
1.420749000000000024e+03,1.589649963378906250e+01
1.420750500000000102e+03,1.593630027770996094e+01
1.420751999999999953e+03,1.598159980773925781e+01
1.420753400000000056e+03,1.601510047912597656e+01
1.420754899999999907e+03,1.602659988403320312e+01
1.420756300000000010e+03,1.602120018005371094e+01
1.420757800000000088e+03,1.601180076599121094e+01
1.420759299999999939e+03,1.600709915161132812e+01
1.420760700000000043e+03,1.600749969482421875e+01
1.420762199999999893e+03,1.601049995422363281e+01
1.420763699999999972e+03,1.601460075378417969e+01
1.420765100000000075e+03,1.601840019226074219e+01
1.420766599999999926e+03,1.602009963989257812e+01
1.420768100000000004e+03,1.601989936828613281e+01
1.420769500000000107e+03,1.602169990539550781e+01
1.420770999999999958e+03,1.603009986877441406e+01
1.420772500000000036e+03,1.604409980773925781e+01
1.420773899999999912e+03,1.605500030517578125e+01
1.420775399999999991e+03,1.605290031433105469e+01
1.420776900000000069e+03,1.603610038757324219e+01
1.420778299999999945e+03,1.601329994201660156e+01
1.420779800000000023e+03,1.599849987030029297e+01
1.420781199999999899e+03,1.600239944458007812e+01
1.420782699999999977e+03,1.602619934082031250e+01
1.420784200000000055e+03,1.606069946289062500e+01
1.420785599999999931e+03,1.609460067749023438e+01
1.420787100000000009e+03,1.612339973449707031e+01
1.420788600000000088e+03,1.615029907226562500e+01
1.420789999999999964e+03,1.617849922180175781e+01
1.420791500000000042e+03,1.620540046691894531e+01
1.420792999999999893e+03,1.622559928894042969e+01
1.420794399999999996e+03,1.623789978027343750e+01
1.420795900000000074e+03,1.624860000610351562e+01
1.420797399999999925e+03,1.626729965209960938e+01
1.420798800000000028e+03,1.629599952697753906e+01
1.420800300000000107e+03,1.632239913940429688e+01
1.420801799999999957e+03,1.632749938964843750e+01
1.420803200000000061e+03,1.630430030822753906e+01
1.420804699999999912e+03,1.626799964904785156e+01
1.420806199999999990e+03,1.624399948120117188e+01
1.420807600000000093e+03,1.624550056457519531e+01
1.420809099999999944e+03,1.626560020446777344e+01
1.420810500000000047e+03,1.628709983825683594e+01
1.420811999999999898e+03,1.629759979248046875e+01
1.420813499999999976e+03,1.629599952697753906e+01
1.420814900000000080e+03,1.628820037841796875e+01
1.420816399999999931e+03,1.627879905700683594e+01
1.420817900000000009e+03,1.626889991760253906e+01
1.420819300000000112e+03,1.626110076904296875e+01
1.420820799999999963e+03,1.626169967651367188e+01
1.420822300000000041e+03,1.627560043334960938e+01
1.420823699999999917e+03,1.629940032958984375e+01
1.420825199999999995e+03,1.632279968261718750e+01
1.420826700000000073e+03,1.633690071105957031e+01
1.420828099999999949e+03,1.634230041503906250e+01
1.420829600000000028e+03,1.634679985046386719e+01
1.420831100000000106e+03,1.635729980468750000e+01
1.420832499999999982e+03,1.637319946289062500e+01
1.420834000000000060e+03,1.638969993591308594e+01
1.420835399999999936e+03,1.640060043334960938e+01
1.420836900000000014e+03,1.639800071716308594e+01
1.420838400000000092e+03,1.637420082092285156e+01
1.420839799999999968e+03,1.633219909667968750e+01
1.420841300000000047e+03,1.629159927368164062e+01
1.420842799999999897e+03,1.627709960937500000e+01
1.420844200000000001e+03,1.629870033264160156e+01
1.420845700000000079e+03,1.634560012817382812e+01
1.420847199999999930e+03,1.639719963073730469e+01
1.420848600000000033e+03,1.643720054626464844e+01
1.420850100000000111e+03,1.645949935913085938e+01
1.420851599999999962e+03,1.646769905090332031e+01
1.420853000000000065e+03,1.647019958496093750e+01
1.420854499999999916e+03,1.647649955749511719e+01
1.420855999999999995e+03,1.649460029602050781e+01
1.420857400000000098e+03,1.652529907226562500e+01
1.420858899999999949e+03,1.656069946289062500e+01
1.420860400000000027e+03,1.659119987487792969e+01
1.420861799999999903e+03,1.661450004577636719e+01
1.420863299999999981e+03,1.663529968261718750e+01
1.420864700000000084e+03,1.665749931335449219e+01
1.420866199999999935e+03,1.667729949951171875e+01
1.420867700000000013e+03,1.668600082397460938e+01
1.420869099999999889e+03,1.667889976501464844e+01
1.420870599999999968e+03,1.665819931030273438e+01
1.420872100000000046e+03,1.662899971008300781e+01
1.420873499999999922e+03,1.659659957885742188e+01
1.420875000000000000e+03,1.656979942321777344e+01
1.420876500000000078e+03,1.655800056457519531e+01
1.420877899999999954e+03,1.656229972839355469e+01
1.420879400000000032e+03,1.657209968566894531e+01
1.420880900000000111e+03,1.657340049743652344e+01
1.420882299999999987e+03,1.656069946289062500e+01
1.420883800000000065e+03,1.654070091247558594e+01
1.420885299999999916e+03,1.652230072021484375e+01
1.420886700000000019e+03,1.650489997863769531e+01
1.420888200000000097e+03,1.647970008850097656e+01
1.420889599999999973e+03,1.644199943542480469e+01
1.420891100000000051e+03,1.639749908447265625e+01
1.420892599999999902e+03,1.635829925537109375e+01
1.420894000000000005e+03,1.633519935607910156e+01
1.420895500000000084e+03,1.633139991760253906e+01
1.420896999999999935e+03,1.634280014038085938e+01
1.420898400000000038e+03,1.636059951782226562e+01
1.420899899999999889e+03,1.637479972839355469e+01
1.420901399999999967e+03,1.637820053100585938e+01
1.420902800000000070e+03,1.637019920349121094e+01
1.420904299999999921e+03,1.635899925231933594e+01
1.420905799999999999e+03,1.635600090026855469e+01
1.420907200000000103e+03,1.636529922485351562e+01
1.420908699999999953e+03,1.638209915161132812e+01
1.420910200000000032e+03,1.639889907836914062e+01
1.420911599999999908e+03,1.641049957275390625e+01
1.420913099999999986e+03,1.641460037231445312e+01
1.420914600000000064e+03,1.641099929809570312e+01
1.420915999999999940e+03,1.640270042419433594e+01
1.420917500000000018e+03,1.639389991760253906e+01
1.420918899999999894e+03,1.638759994506835938e+01
1.420920399999999972e+03,1.638409996032714844e+01
1.420921900000000051e+03,1.638380050659179688e+01
1.420923299999999927e+03,1.639200019836425781e+01
1.420924800000000005e+03,1.641659927368164062e+01
1.420926300000000083e+03,1.645770072937011719e+01
1.420927699999999959e+03,1.650180053710937500e+01
1.420929200000000037e+03,1.653300094604492188e+01
1.420930699999999888e+03,1.654710006713867188e+01
1.420932099999999991e+03,1.654960060119628906e+01
1.420933600000000069e+03,1.654290008544921875e+01
1.420935099999999920e+03,1.652409934997558594e+01
1.420936500000000024e+03,1.649559974670410156e+01
1.420938000000000102e+03,1.647019958496093750e+01
1.420939499999999953e+03,1.646120071411132812e+01
1.420940900000000056e+03,1.646980094909667969e+01
1.420942399999999907e+03,1.648399925231933594e+01
1.420943800000000010e+03,1.648859977722167969e+01
1.420945300000000088e+03,1.647439956665039062e+01
1.420946799999999939e+03,1.644269943237304688e+01
1.420948200000000043e+03,1.640460014343261719e+01
1.420949699999999893e+03,1.637619972229003906e+01
1.420951199999999972e+03,1.636800003051757812e+01
1.420952600000000075e+03,1.637369918823242188e+01
1.420954099999999926e+03,1.637470054626464844e+01
1.420955600000000004e+03,1.635899925231933594e+01
1.420957000000000107e+03,1.633650016784667969e+01
1.420958499999999958e+03,1.632819938659667969e+01
1.420960000000000036e+03,1.634429931640625000e+01
1.420961399999999912e+03,1.637660026550292969e+01
1.420962899999999991e+03,1.640970039367675781e+01
1.420964400000000069e+03,1.643099975585937500e+01
1.420965799999999945e+03,1.643510055541992188e+01
1.420967300000000023e+03,1.642469978332519531e+01
1.420968800000000101e+03,1.641080093383789062e+01
1.420970199999999977e+03,1.640530014038085938e+01
1.420971700000000055e+03,1.641230010986328125e+01
1.420973099999999931e+03,1.642659950256347656e+01
1.420974600000000009e+03,1.643899917602539062e+01
1.420976100000000088e+03,1.644269943237304688e+01
1.420977499999999964e+03,1.643770027160644531e+01
1.420979000000000042e+03,1.642989921569824219e+01
1.420980499999999893e+03,1.642600059509277344e+01
1.420981899999999996e+03,1.642950057983398438e+01
1.420983400000000074e+03,1.644059944152832031e+01
1.420984899999999925e+03,1.646030044555664062e+01
1.420986300000000028e+03,1.649150085449218750e+01
1.420987800000000107e+03,1.653470039367675781e+01
1.420989299999999957e+03,1.658489990234375000e+01
1.420990700000000061e+03,1.663640022277832031e+01
1.420992199999999912e+03,1.668860054016113281e+01
1.420993699999999990e+03,1.674720001220703125e+01
1.420995100000000093e+03,1.681780052185058594e+01
1.420996599999999944e+03,1.689990043640136719e+01
1.420998000000000047e+03,1.698520088195800781e+01
1.420999499999999898e+03,1.705669975280761719e+01
1.421000999999999976e+03,1.709169960021972656e+01
1.421002400000000080e+03,1.707379913330078125e+01
1.421003899999999931e+03,1.700670051574707031e+01
1.421005400000000009e+03,1.691530036926269531e+01
1.421006800000000112e+03,1.683139991760253906e+01
1.421008299999999963e+03,1.677739906311035156e+01
1.421009800000000041e+03,1.675600051879882812e+01
1.421011199999999917e+03,1.675530052185058594e+01
1.421012699999999995e+03,1.676309967041015625e+01
1.421014200000000073e+03,1.677510070800781250e+01
1.421015599999999949e+03,1.678829956054687500e+01
1.421017100000000028e+03,1.679319953918457031e+01
1.421018600000000106e+03,1.678310012817382812e+01
1.421019999999999982e+03,1.676560020446777344e+01
1.421021500000000060e+03,1.675489997863769531e+01
1.421022899999999936e+03,1.675620079040527344e+01
1.421024400000000014e+03,1.676379966735839844e+01
1.421025900000000092e+03,1.677309989929199219e+01
1.421027299999999968e+03,1.678619956970214844e+01
1.421028800000000047e+03,1.680410003662109375e+01
1.421030299999999897e+03,1.682329940795898438e+01
1.421031700000000001e+03,1.684009933471679688e+01
1.421033200000000079e+03,1.685420036315917969e+01
1.421034699999999930e+03,1.686770057678222656e+01
1.421036100000000033e+03,1.688290023803710938e+01
1.421037600000000111e+03,1.689900016784667969e+01
1.421039099999999962e+03,1.691209983825683594e+01
1.421040500000000065e+03,1.692020034790039062e+01
1.421041999999999916e+03,1.692860031127929688e+01
1.421043499999999995e+03,1.694599914550781250e+01
1.421044900000000098e+03,1.697509956359863281e+01
1.421046399999999949e+03,1.700819969177246094e+01
1.421047900000000027e+03,1.703370094299316406e+01
1.421049299999999903e+03,1.704700088500976562e+01
1.421050799999999981e+03,1.705570030212402344e+01
1.421052200000000084e+03,1.707320022583007812e+01
1.421053699999999935e+03,1.710540008544921875e+01
1.421055200000000013e+03,1.714679908752441406e+01
1.421056599999999889e+03,1.719070053100585938e+01
1.421058099999999968e+03,1.723990058898925781e+01
1.421059600000000046e+03,1.730369949340820312e+01
1.421060999999999922e+03,1.738489913940429688e+01
1.421062500000000000e+03,1.747439956665039062e+01
1.421064000000000078e+03,1.756030082702636719e+01
1.421065399999999954e+03,1.763800048828125000e+01
1.421066900000000032e+03,1.770759963989257812e+01
1.421068400000000111e+03,1.776300048828125000e+01
1.421069799999999987e+03,1.779190063476562500e+01
1.421071300000000065e+03,1.778680038452148438e+01
1.421072799999999916e+03,1.775250053405761719e+01
1.421074200000000019e+03,1.770170021057128906e+01
1.421075700000000097e+03,1.765130043029785156e+01
1.421077099999999973e+03,1.761919975280761719e+01
1.421078600000000051e+03,1.761470031738281250e+01
1.421080099999999902e+03,1.762890052795410156e+01
1.421081500000000005e+03,1.764089965820312500e+01
1.421083000000000084e+03,1.763680076599121094e+01
1.421084499999999935e+03,1.762000083923339844e+01
1.421085900000000038e+03,1.760540008544921875e+01
1.421087399999999889e+03,1.760499954223632812e+01
1.421088899999999967e+03,1.762179946899414062e+01
1.421090300000000070e+03,1.765189933776855469e+01
1.421091799999999921e+03,1.768930053710937500e+01
1.421093299999999999e+03,1.772780036926269531e+01
1.421094700000000103e+03,1.776219940185546875e+01
1.421096199999999953e+03,1.778969955444335938e+01
1.421097700000000032e+03,1.781150054931640625e+01
1.421099099999999908e+03,1.783379936218261719e+01
1.421100599999999986e+03,1.786529922485351562e+01
1.421102100000000064e+03,1.790749931335449219e+01
1.421103499999999940e+03,1.794989967346191406e+01
1.421105000000000018e+03,1.797750091552734375e+01
1.421106399999999894e+03,1.798550033569335938e+01
1.421107899999999972e+03,1.798110008239746094e+01
1.421109400000000051e+03,1.797380065917968750e+01
1.421110799999999927e+03,1.796739959716796875e+01
1.421112300000000005e+03,1.796279907226562500e+01
1.421113800000000083e+03,1.796430015563964844e+01
1.421115199999999959e+03,1.797949981689453125e+01
1.421116700000000037e+03,1.801169967651367188e+01
1.421118199999999888e+03,1.805529975891113281e+01
1.421119599999999991e+03,1.810129928588867188e+01
1.421121100000000069e+03,1.814660072326660156e+01
1.421122599999999920e+03,1.819540023803710938e+01
1.421124000000000024e+03,1.825289916992187500e+01
1.421125500000000102e+03,1.831990051269531250e+01
1.421126999999999953e+03,1.839469909667968750e+01
1.421128400000000056e+03,1.847839927673339844e+01
1.421129899999999907e+03,1.857279968261718750e+01
1.421131300000000010e+03,1.867340087890625000e+01
1.421132800000000088e+03,1.876860046386718750e+01
1.421134299999999939e+03,1.884729957580566406e+01
1.421135700000000043e+03,1.890670013427734375e+01
1.421137199999999893e+03,1.895140075683593750e+01
1.421138699999999972e+03,1.898719978332519531e+01
1.421140100000000075e+03,1.901819992065429688e+01
1.421141599999999926e+03,1.904710006713867188e+01
1.421143100000000004e+03,1.907579994201660156e+01
1.421144500000000107e+03,1.910490036010742188e+01
1.421145999999999958e+03,1.913360023498535156e+01
1.421147500000000036e+03,1.915990066528320312e+01
1.421148899999999912e+03,1.918199920654296875e+01
1.421150399999999991e+03,1.919969940185546875e+01
1.421151900000000069e+03,1.921439933776855469e+01
1.421153299999999945e+03,1.922850036621093750e+01
1.421154800000000023e+03,1.924510002136230469e+01
1.421156199999999899e+03,1.926709938049316406e+01
1.421157699999999977e+03,1.929579925537109375e+01
1.421159200000000055e+03,1.933020019531250000e+01
1.421160599999999931e+03,1.936739921569824219e+01
1.421162100000000009e+03,1.940460014343261719e+01
1.421163600000000088e+03,1.944050025939941406e+01
1.421164999999999964e+03,1.947540092468261719e+01
1.421166500000000042e+03,1.951009941101074219e+01
1.421167999999999893e+03,1.954579925537109375e+01
1.421169399999999996e+03,1.958399963378906250e+01
1.421170900000000074e+03,1.962529945373535156e+01
1.421172399999999925e+03,1.966880035400390625e+01
1.421173800000000028e+03,1.971199989318847656e+01
1.421175300000000107e+03,1.975289916992187500e+01
1.421176799999999957e+03,1.979310035705566406e+01
1.421178200000000061e+03,1.983749961853027344e+01
1.421179699999999912e+03,1.989270019531250000e+01
1.421181199999999990e+03,1.996120071411132812e+01
1.421182600000000093e+03,2.003940010070800781e+01
1.421184099999999944e+03,2.011989974975585938e+01
1.421185500000000047e+03,2.019750022888183594e+01
1.421186999999999898e+03,2.027330017089843750e+01
1.421188499999999976e+03,2.035400009155273438e+01
1.421189900000000080e+03,2.044720077514648438e+01
1.421191399999999931e+03,2.055769920349121094e+01
1.421192900000000009e+03,2.068519973754882812e+01
1.421194300000000112e+03,2.082649993896484375e+01
1.421195799999999963e+03,2.097579956054687500e+01
1.421197300000000041e+03,2.112430000305175781e+01
1.421198699999999917e+03,2.125900077819824219e+01
1.421200199999999995e+03,2.136720085144042969e+01
1.421201700000000073e+03,2.144210052490234375e+01
1.421203099999999949e+03,2.148660087585449219e+01
1.421204600000000028e+03,2.151110076904296875e+01
1.421206100000000106e+03,2.152639961242675781e+01
1.421207499999999982e+03,2.153989982604980469e+01
1.421209000000000060e+03,2.155340003967285156e+01
1.421210399999999936e+03,2.156579971313476562e+01
1.421211900000000014e+03,2.157539939880371094e+01
1.421213400000000092e+03,2.158139991760253906e+01
1.421214799999999968e+03,2.158390045166015625e+01
1.421216300000000047e+03,2.158329963684082031e+01
1.421217799999999897e+03,2.158069992065429688e+01
1.421219200000000001e+03,2.157749938964843750e+01
1.421220700000000079e+03,2.157469940185546875e+01
1.421222199999999930e+03,2.157259941101074219e+01
1.421223600000000033e+03,2.157169914245605469e+01
1.421225100000000111e+03,2.157239913940429688e+01
1.421226599999999962e+03,2.157570075988769531e+01
1.421228000000000065e+03,2.158340072631835938e+01
1.421229499999999916e+03,2.159779930114746094e+01
1.421230999999999995e+03,2.162100028991699219e+01
1.421232400000000098e+03,2.165390014648437500e+01
1.421233899999999949e+03,2.169580078125000000e+01
1.421235400000000027e+03,2.174379920959472656e+01
1.421236799999999903e+03,2.179310035705566406e+01
1.421238299999999981e+03,2.184020042419433594e+01
1.421239700000000084e+03,2.188489913940429688e+01
1.421241199999999935e+03,2.193120002746582031e+01
1.421242700000000013e+03,2.198380088806152344e+01
1.421244099999999889e+03,2.204439926147460938e+01
1.421245599999999968e+03,2.211160087585449219e+01
1.421247100000000046e+03,2.218449974060058594e+01
1.421248499999999922e+03,2.226589965820312500e+01
1.421250000000000000e+03,2.236109924316406250e+01
1.421251500000000078e+03,2.247159957885742188e+01
1.421252899999999954e+03,2.259230041503906250e+01
1.421254400000000032e+03,2.271540069580078125e+01
1.421255900000000111e+03,2.283779907226562500e+01
1.421257299999999987e+03,2.296529960632324219e+01
1.421258800000000065e+03,2.311160087585449219e+01
1.421260299999999916e+03,2.329369926452636719e+01
1.421261700000000019e+03,2.352420043945312500e+01
1.421263200000000097e+03,2.380299949645996094e+01
1.421264599999999973e+03,2.411230087280273438e+01
1.421266100000000051e+03,2.441920089721679688e+01
1.421267599999999902e+03,2.468709945678710938e+01
1.421269000000000005e+03,2.489159965515136719e+01
1.421270500000000084e+03,2.502860069274902344e+01
1.421271999999999935e+03,2.511059951782226562e+01
1.421273400000000038e+03,2.515670013427734375e+01
1.421274899999999889e+03,2.518429946899414062e+01
1.421276399999999967e+03,2.520619964599609375e+01
1.421277800000000070e+03,2.522830009460449219e+01
1.421279299999999921e+03,2.525110054016113281e+01
1.421280799999999999e+03,2.527129936218261719e+01
1.421282200000000103e+03,2.528529930114746094e+01
1.421283699999999953e+03,2.529229927062988281e+01
1.421285200000000032e+03,2.529409980773925781e+01
1.421286599999999908e+03,2.529380035400390625e+01
1.421288099999999986e+03,2.529409980773925781e+01
1.421289600000000064e+03,2.529700088500976562e+01
1.421290999999999940e+03,2.530459976196289062e+01
1.421292500000000018e+03,2.531979942321777344e+01
1.421293899999999894e+03,2.534690093994140625e+01
1.421295399999999972e+03,2.539100074768066406e+01
1.421296900000000051e+03,2.545540046691894531e+01
1.421298299999999927e+03,2.553770065307617188e+01
1.421299800000000005e+03,2.562849998474121094e+01
1.421301300000000083e+03,2.571619987487792969e+01
1.421302699999999959e+03,2.579330062866210938e+01
1.421304200000000037e+03,2.585810089111328125e+01
1.421305699999999888e+03,2.591300010681152344e+01
1.421307099999999991e+03,2.596249961853027344e+01
1.421308600000000069e+03,2.601469993591308594e+01
1.421310099999999920e+03,2.608139991760253906e+01
1.421311500000000024e+03,2.617530059814453125e+01
1.421313000000000102e+03,2.630430030822753906e+01
1.421314499999999953e+03,2.646719932556152344e+01
1.421315900000000056e+03,2.665530014038085938e+01
1.421317399999999907e+03,2.685759925842285156e+01
1.421318800000000010e+03,2.706539916992187500e+01
1.421320300000000088e+03,2.727639961242675781e+01
1.421321799999999939e+03,2.749860000610351562e+01
1.421323200000000043e+03,2.775379943847656250e+01
1.421324699999999893e+03,2.807410049438476562e+01
1.421326199999999972e+03,2.848839950561523438e+01
1.421327600000000075e+03,2.899629974365234375e+01
1.421329099999999926e+03,2.955389976501464844e+01
1.421330600000000004e+03,3.008769989013671875e+01
1.421332000000000107e+03,3.053079986572265625e+01
1.421333499999999958e+03,3.085009956359863281e+01
1.421335000000000036e+03,3.104929924011230469e+01
1.421336399999999912e+03,3.115570068359375000e+01
1.421337899999999991e+03,3.120280075073242188e+01
1.421339400000000069e+03,3.121640014648437500e+01
1.421340799999999945e+03,3.120540046691894531e+01
1.421342300000000023e+03,3.115489959716796875e+01
1.421343800000000101e+03,3.102540016174316406e+01
1.421345199999999977e+03,3.076689910888671875e+01
1.421346700000000055e+03,3.035549926757812500e+01
1.421348099999999931e+03,2.982869911193847656e+01
1.421349600000000009e+03,2.927899932861328125e+01
1.421351100000000088e+03,2.880150032043457031e+01
1.421352499999999964e+03,2.844199943542480469e+01
1.421354000000000042e+03,2.818919944763183594e+01
1.421355499999999893e+03,2.800499916076660156e+01
1.421356899999999996e+03,2.785580062866210938e+01
1.421358400000000074e+03,2.772419929504394531e+01
1.421359899999999925e+03,2.760359954833984375e+01
1.421361300000000028e+03,2.748889923095703125e+01
1.421362800000000107e+03,2.737509918212890625e+01
1.421364299999999957e+03,2.726000022888183594e+01
1.421365700000000061e+03,2.714640045166015625e+01
1.421367199999999912e+03,2.703669929504394531e+01
1.421368699999999990e+03,2.692810058593750000e+01
1.421370100000000093e+03,2.681310081481933594e+01
1.421371599999999944e+03,2.668600082397460938e+01
1.421373000000000047e+03,2.654689979553222656e+01
1.421374499999999898e+03,2.639970016479492188e+01
1.421375999999999976e+03,2.625000000000000000e+01
1.421377400000000080e+03,2.610400009155273438e+01
1.421378899999999931e+03,2.596809959411621094e+01
1.421380400000000009e+03,2.584519958496093750e+01
1.421381800000000112e+03,2.573189926147460938e+01
1.421383299999999963e+03,2.562439918518066406e+01
1.421384800000000041e+03,2.552490043640136719e+01
1.421386199999999917e+03,2.544020080566406250e+01
1.421387699999999995e+03,2.537220001220703125e+01
1.421389200000000073e+03,2.531450080871582031e+01
1.421390599999999949e+03,2.525889968872070312e+01
1.421392100000000028e+03,2.520260047912597656e+01
1.421393600000000106e+03,2.514809989929199219e+01
1.421394999999999982e+03,2.509510040283203125e+01
1.421396500000000060e+03,2.503669929504394531e+01
1.421397899999999936e+03,2.496279907226562500e+01
1.421399400000000014e+03,0.000000000000000000e+00
1.421400900000000092e+03,0.000000000000000000e+00
1.421402299999999968e+03,0.000000000000000000e+00
1.421403800000000047e+03,0.000000000000000000e+00
1.421405299999999897e+03,0.000000000000000000e+00
1.421406700000000001e+03,0.000000000000000000e+00
1.421408200000000079e+03,0.000000000000000000e+00
1.421409699999999930e+03,0.000000000000000000e+00
1.421411100000000033e+03,0.000000000000000000e+00
1.421412600000000111e+03,0.000000000000000000e+00
1.421414099999999962e+03,0.000000000000000000e+00
1.421415500000000065e+03,0.000000000000000000e+00
1.421416999999999916e+03,0.000000000000000000e+00
1.421418499999999995e+03,0.000000000000000000e+00
1.421419900000000098e+03,0.000000000000000000e+00
1.421421399999999949e+03,0.000000000000000000e+00
1.421422900000000027e+03,0.000000000000000000e+00
1.421424299999999903e+03,0.000000000000000000e+00
1.421425799999999981e+03,0.000000000000000000e+00
1.421427200000000084e+03,0.000000000000000000e+00
1.421428699999999935e+03,0.000000000000000000e+00
1.421430200000000013e+03,0.000000000000000000e+00
1.421431599999999889e+03,0.000000000000000000e+00
1.421433099999999968e+03,0.000000000000000000e+00
1.421434600000000046e+03,0.000000000000000000e+00
1.421435999999999922e+03,0.000000000000000000e+00
1.421437500000000000e+03,0.000000000000000000e+00
1.421439000000000078e+03,0.000000000000000000e+00
1.421440399999999954e+03,0.000000000000000000e+00
1.421441900000000032e+03,0.000000000000000000e+00
1.421443400000000111e+03,0.000000000000000000e+00
1.421444799999999987e+03,0.000000000000000000e+00
1.421446300000000065e+03,0.000000000000000000e+00
1.421447799999999916e+03,0.000000000000000000e+00
1.421449200000000019e+03,0.000000000000000000e+00
1.421450700000000097e+03,0.000000000000000000e+00
1.421452099999999973e+03,0.000000000000000000e+00
1.421453600000000051e+03,0.000000000000000000e+00
1.421455099999999902e+03,0.000000000000000000e+00
1.421456500000000005e+03,0.000000000000000000e+00
1.421458000000000084e+03,0.000000000000000000e+00
1.421459499999999935e+03,0.000000000000000000e+00
1.421460900000000038e+03,0.000000000000000000e+00
1.421462399999999889e+03,0.000000000000000000e+00
1.421463899999999967e+03,0.000000000000000000e+00
1.421465300000000070e+03,0.000000000000000000e+00
1.421466799999999921e+03,0.000000000000000000e+00
1.421468299999999999e+03,0.000000000000000000e+00
1.421469700000000103e+03,0.000000000000000000e+00
1.421471199999999953e+03,0.000000000000000000e+00
1.421472700000000032e+03,0.000000000000000000e+00
1.421474099999999908e+03,0.000000000000000000e+00
1.421475599999999986e+03,0.000000000000000000e+00
1.421477100000000064e+03,0.000000000000000000e+00
1.421478499999999940e+03,0.000000000000000000e+00
1.421480000000000018e+03,0.000000000000000000e+00
1.421481399999999894e+03,0.000000000000000000e+00
1.421482899999999972e+03,0.000000000000000000e+00
1.421484400000000051e+03,0.000000000000000000e+00
1.421485799999999927e+03,0.000000000000000000e+00
1.421487300000000005e+03,0.000000000000000000e+00
1.421488800000000083e+03,0.000000000000000000e+00
1.421490199999999959e+03,0.000000000000000000e+00
1.421491700000000037e+03,0.000000000000000000e+00
1.421493199999999888e+03,0.000000000000000000e+00
1.421494599999999991e+03,0.000000000000000000e+00
1.421496100000000069e+03,0.000000000000000000e+00
1.421497599999999920e+03,0.000000000000000000e+00
1.421499000000000024e+03,0.000000000000000000e+00
1.421500500000000102e+03,0.000000000000000000e+00
1.421501999999999953e+03,0.000000000000000000e+00
1.421503400000000056e+03,0.000000000000000000e+00
1.421504899999999907e+03,0.000000000000000000e+00
1.421506300000000010e+03,0.000000000000000000e+00
1.421507800000000088e+03,0.000000000000000000e+00
1.421509299999999939e+03,0.000000000000000000e+00
1.421510700000000043e+03,0.000000000000000000e+00
1.421512199999999893e+03,0.000000000000000000e+00
1.421513699999999972e+03,0.000000000000000000e+00
1.421515100000000075e+03,0.000000000000000000e+00
1.421516599999999926e+03,0.000000000000000000e+00
1.421518100000000004e+03,0.000000000000000000e+00
1.421519500000000107e+03,0.000000000000000000e+00
